038r|4444444444|4554554444|4525554444|4535444444|4455552544|4432512554|4444445554|4555554554|4555535554|4444444444|
039d|4444444444|4554554444|4525554444|4535444444|4455552544|4432551254|4444445554|4555554554|4555535554|4444444444|
040r|4444444444|4554554444|4525554444|4535444444|4455552544|4432555254|4444441554|4555554554|4555535554|4444444444|
041r|4444444444|4554554444|4525554444|4535444444|4455552544|4432555254|4444445154|4555554554|4555535554|4444444444|
042u|4444444444|4554554444|4525554444|4535444444|4455552544|4432555254|4444445514|4555554554|4555535554|4444444444|
043l|4444444444|4554554444|4525554444|4535444444|4455552544|4432555214|4444445554|4555554554|4555535554|4444444444|
044u|4444444444|4554554444|4525554444|4535444444|4455552544|4432552154|4444445554|4555554554|4555535554|4444444444|
045l|4444444444|4554554444|4525554444|4535444444|4455552144|4432552554|4444445554|4555554554|4555535554|4444444444|
046l|4444444444|4554554444|4525554444|4535444444|4455521544|4432552554|4444445554|4555554554|4555535554|4444444444|
047l|4444444444|4554554444|4525554444|4535444444|4455215544|4432552554|4444445554|4555554554|4555535554|4444444444|
048l|4444444444|4554554444|4525554444|4535444444|4452155544|4432552554|4444445554|4555554554|4555535554|4444444444|
049u|4444444444|4554554444|4525554444|4535444444|4421555544|4432552554|4444445554|4555554554|4555535554|4444444444|
050l|4444444444|4554554444|4525554444|4531444444|4425555544|4432552554|4444445554|4555554554|4555535554|4444444444|
051d|4444444444|4554554444|4525554444|4515444444|4425555544|4432552554|4444445554|4555554554|4555535554|4444444444|
052u|4444444444|4554554444|4525554444|4535444444|4415555544|4422552554|4444445554|4555554554|4555535554|4444444444|
053l|4444444444|4554554444|4525554444|4515444444|4455555544|4422552554|4444445554|4555554554|4555535554|4444444444|
054u|4444444444|4554554444|4525554444|4135444444|4455555544|4422552554|4444445554|4555554554|4555535554|4444444444|
055u|4444444444|4554554444|4125554444|4535444444|4455555544|4422552554|4444445554|4555554554|4555535554|4444444444|
056r|4444444444|4154554444|4525554444|4535444444|4455555544|4422552554|4444445554|4555554554|4555535554|4444444444|
057d|4444444444|4514554444|4525554444|4535444444|4455555544|4422552554|4444445554|4555554554|4555535554|4444444444|
058r|4444444444|4554554444|4515554444|4525444444|4455555544|4422552554|4444445554|4555554554|4555535554|4444444444|
059d|4444444444|4554554444|4551554444|4525444444|4455555544|4422552554|4444445554|4555554554|4555535554|4444444444|
060d|4444444444|4554554444|4555554444|4521444444|4455555544|4422552554|4444445554|4555554554|4555535554|4444444444|
061r|4444444444|4554554444|4555554444|4525444444|4451555544|4422552554|4444445554|4555554554|4555535554|4444444444|
062d|4444444444|4554554444|4555554444|4525444444|4455155544|4422552554|4444445554|4555554554|4555535554|4444444444|
063r|4444444444|4554554444|4555554444|4525444444|4455555544|4422152554|4444445554|4555554554|4555535554|4444444444|
064r|4444444444|4554554444|4555554444|4525444444|4455555544|4422512554|4444445554|4555554554|4555535554|4444444444|
065u|4444444444|4554554444|4555554444|4525444444|4455555544|4422551254|4444445554|4555554554|4555535554|4444444444|
066r|4444444444|4554554444|4555554444|4525444444|4455551544|4422555254|4444445554|4555554554|4555535554|4444444444|
067d|4444444444|4554554444|4555554444|4525444444|4455555144|4422555254|4444445554|4555554554|4555535554|4444444444|
068d|4444444444|4554554444|4555554444|4525444444|4455555544|4422555154|4444445254|4555554554|4555535554|4444444444|
069d|4444444444|4554554444|4555554444|4525444444|4455555544|4422555554|4444445154|4555554254|4555535554|4444444444|
070r|4444444444|4554554444|4555554444|4525444444|4455555544|4422555554|4444445554|4555554154|4555535254|4444444444|
071d|4444444444|4554554444|4555554444|4525444444|4455555544|4422555554|4444445554|4555554514|4555535254|4444444444|
072l|4444444444|4554554444|4555554444|4525444444|4455555544|4422555554|4444445554|4555554554|4555535214|4444444444|
073l|4444444444|4554554444|4555554444|4525444444|4455555544|4422555554|4444445554|4555554554|4555532154|4444444444|
-------------------------------------------------------
000l|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454521254|4353254254|4555555544|4444444444|
001d|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454215254|4353254254|4555555544|4444444444|
002l|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454255254|4353214254|4555555544|4444444444|
003l|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454255254|4352154254|4555555544|4444444444|
004l|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454255254|4321554254|4555555544|4444444444|
005u|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454255254|4213554254|4555555544|4444444444|
006u|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4414255254|4253554254|4555555544|4444444444|
007r|4444444444|4455444554|4455555354|4444535554|4444444554|4415545554|4454255254|4253554254|4555555544|4444444444|
008r|4444444444|4455444554|4455555354|4444535554|4444444554|4451545554|4454255254|4253554254|4555555544|4444444444|
009d|4444444444|4455444554|4455555354|4444535554|4444444554|4455145554|4454255254|4253554254|4555555544|4444444444|
010r|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454155254|4253254254|4555555544|4444444444|
011r|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454515254|4253254254|4555555544|4444444444|
012u|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454551254|4253254254|4555555544|4444444444|
013r|4444444444|4455444554|4455555354|4444535554|4444444554|4455541554|4454555254|4253254254|4555555544|4444444444|
014r|4444444444|4455444554|4455555354|4444535554|4444444554|4455545154|4454555254|4253254254|4555555544|4444444444|
015d|4444444444|4455444554|4455555354|4444535554|4444444554|4455545514|4454555254|4253254254|4555555544|4444444444|
016l|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454555214|4253254254|4555555544|4444444444|
017l|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454552154|4253254254|4555555544|4444444444|
018l|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454521554|4253254254|4555555544|4444444444|
019d|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454215554|4253254254|4555555544|4444444444|
020d|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454255554|4253214254|4555555544|4444444444|
021r|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454255554|4253254254|4555515544|4444444444|
022r|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454255554|4253254254|4555551544|4444444444|
023u|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454255554|4253254254|4555555144|4444444444|
024u|4444444444|4455444554|4455555354|4444535554|4444444554|4455545554|4454255254|4253254154|4555555544|4444444444|
025u|4444444444|4455444554|4455555354|4444535554|4444444554|4455545254|4454255154|4253254554|4555555544|4444444444|
026u|4444444444|4455444554|4455555354|4444535554|4444444254|4455545154|4454255554|4253254554|4555555544|4444444444|
027u|4444444444|4455444554|4455555354|4444535254|4444444154|4455545554|4454255554|4253254554|4555555544|4444444444|
028d|4444444444|4455444554|4455555254|4444535154|4444444554|4455545554|4454255554|4253254554|4555555544|4444444444|
029d|4444444444|4455444554|4455555254|4444535554|4444444154|4455545554|4454255554|4253254554|4555555544|4444444444|
030d|4444444444|4455444554|4455555254|4444535554|4444444554|4455545154|4454255554|4253254554|4555555544|4444444444|
031d|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454255154|4253254554|4555555544|4444444444|
032d|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454255554|4253254154|4555555544|4444444444|
033l|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454255554|4253254554|4555555144|4444444444|
034l|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454255554|4253254554|4555551544|4444444444|
035l|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454255554|4253254554|4555515544|4444444444|
036l|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454255554|4253254554|4555155544|4444444444|
037u|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454255554|4253254554|4551555544|4444444444|
038r|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454255554|4251254554|4555555544|4444444444|
039d|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454255554|4253124554|4555555544|4444444444|
040r|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454255554|4253524554|4555155544|4444444444|
041u|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454255554|4253524554|4555515544|4444444444|
042l|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454225554|4253514554|4555555544|4444444444|
043l|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454225554|4253154554|4555555544|4444444444|
044l|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454225554|4251554554|4555555544|4444444444|
045u|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454225554|4213554554|4555555544|4444444444|
046u|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4414225554|4253554554|4555555544|4444444444|
047r|4444444444|4455444554|4455555254|4444535554|4444444554|4415545554|4454225554|4253554554|4555555544|4444444444|
048r|4444444444|4455444554|4455555254|4444535554|4444444554|4451545554|4454225554|4253554554|4555555544|4444444444|
049d|4444444444|4455444554|4455555254|4444535554|4444444554|4455145554|4454225554|4253554554|4555555544|4444444444|
050r|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454125554|4253254554|4555555544|4444444444|
051r|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454512554|4253254554|4555555544|4444444444|
052l|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454551254|4253254554|4555555544|4444444444|
053d|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454515254|4253254554|4555555544|4444444444|
054l|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454555254|4253214554|4555555544|4444444444|
055d|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454555254|4252154554|4555555544|4444444444|
056r|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454555254|4252554554|4555155544|4444444444|
057r|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454555254|4252554554|4555515544|4444444444|
058r|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454555254|4252554554|4555551544|4444444444|
059u|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454555254|4252554554|4555555144|4444444444|
060u|4444444444|4455444554|4455555254|4444535554|4444444554|4455545554|4454555254|4252554154|4555555544|4444444444|
061u|4444444444|4455444554|4455555254|4444535554|4444444554|4455545254|4454555154|4252554554|4555555544|4444444444|
062u|4444444444|4455444554|4455555254|4444535554|4444444254|4455545154|4454555554|4252554554|4555555544|4444444444|
063r|4444444444|4455444554|4455555254|4444535254|4444444154|4455545554|4454555554|4252554554|4555555544|4444444444|
064u|4444444444|4455444554|4455555254|4444535254|4444444514|4455545554|4454555554|4252554554|4555555544|4444444444|
065l|4444444444|4455444554|4455555254|4444535214|4444444554|4455545554|4454555554|4252554554|4555555544|4444444444|
066l|4444444444|4455444554|4455555254|4444532154|4444444554|4455545554|4454555554|4252554554|4555555544|4444444444|
-------------------------------------------------------
000u|4444444444|4445555554|4455545254|4455444454|4443444454|4455555554|4455551234|4555422454|4533455554|4444444444|
001r|4444444444|4445555554|4455545254|4455444454|4443444454|4455551554|4455555234|4555422454|4533455554|4444444444|
002r|4444444444|4445555554|4455545254|4455444454|4443444454|4455555154|4455555234|4555422454|4533455554|4444444444|
003d|4444444444|4445555554|4455545254|4455444454|4443444454|4455555514|4455555234|4555422454|4533455554|4444444444|
004l|4444444444|4445555554|4455545254|4455444454|4443444454|4455555554|4455555214|4555422454|4533455554|4444444444|
005l|4444444444|4445555554|4455545254|4455444454|4443444454|4455555554|4455552134|4555422454|4533455554|4444444444|
006r|4444444444|4445555554|4455545254|4455444454|4443444454|4455555554|4455521534|4555422454|4533455554|4444444444|
007r|4444444444|4445555554|4455545254|4455444454|4443444454|4455555554|4455525134|4555422454|4533455554|4444444444|
008d|4444444444|4445555554|4455545254|4455444454|4443444454|4455555554|4455525514|4555422454|4533455554|4444444444|
009d|4444444444|4445555554|4455545254|4455444454|4443444454|4455555554|4455525534|4555422414|4533455554|4444444444|
010l|4444444444|4445555554|4455545254|4455444454|4443444454|4455555554|4455525534|4555422454|4533455514|4444444444|
011l|4444444444|4445555554|4455545254|4455444454|4443444454|4455555554|4455525534|4555422454|4533455154|4444444444|
012u|4444444444|4445555554|4455545254|4455444454|4443444454|4455555554|4455525534|4555422454|4533451554|4444444444|
013u|4444444444|4445555554|4455545254|4455444454|4443444454|4455555554|4455522534|4555421454|4533455554|4444444444|
014l|4444444444|4445555554|4455545254|4455444454|4443444454|4455552554|4455521534|4555425454|4533455554|4444444444|
015l|4444444444|4445555554|4455545254|4455444454|4443444454|4455552554|4455215534|4555425454|4533455554|4444444444|
016u|4444444444|4445555554|4455545254|4455444454|4443444454|4455552554|4452155534|4555425454|4533455554|4444444444|
017l|4444444444|4445555554|4455545254|4455444454|4443444454|4455152554|4452555534|4555425454|4533455554|4444444444|
018d|4444444444|4445555554|4455545254|4455444454|4443444454|4451552554|4452555534|4555425454|4533455554|4444444444|
019d|4444444444|4445555554|4455545254|4455444454|4443444454|4455552554|4451555534|4552425454|4533455554|4444444444|
020u|4444444444|4445555554|4455545254|4455444454|4443444454|4455552554|4455555534|4551425454|4532455554|4444444444|
021u|4444444444|4445555554|4455545254|4455444454|4443444454|4455552554|4451555534|4555425454|4532455554|4444444444|
022u|4444444444|4445555554|4455545254|4455444454|4443444454|4451552554|4455555534|4555425454|4532455554|4444444444|
023u|4444444444|4445555554|4455545254|4455444454|4441444454|4455552554|4455555534|4555425454|4532455554|4444444444|
024u|4444444444|4445555554|4455545254|4451444454|4443444454|4455552554|4455555534|4555425454|4532455554|4444444444|
025u|4444444444|4445555554|4451545254|4455444454|4443444454|4455552554|4455555534|4555425454|4532455554|4444444444|
026r|4444444444|4441555554|4455545254|4455444454|4443444454|4455552554|4455555534|4555425454|4532455554|4444444444|
027r|4444444444|4445155554|4455545254|4455444454|4443444454|4455552554|4455555534|4555425454|4532455554|4444444444|
028r|4444444444|4445515554|4455545254|4455444454|4443444454|4455552554|4455555534|4555425454|4532455554|4444444444|
029d|4444444444|4445551554|4455545254|4455444454|4443444454|4455552554|4455555534|4555425454|4532455554|4444444444|
030r|4444444444|4445555554|4455541254|4455444454|4443444454|4455552554|4455555534|4555425454|4532455554|4444444444|
031u|4444444444|4445555554|4455545124|4455444454|4443444454|4455552554|4455555534|4555425454|4532455554|4444444444|
032r|4444444444|4445555154|4455545524|4455444454|4443444454|4455552554|4455555534|4555425454|4532455554|4444444444|
033d|4444444444|4445555514|4455545524|4455444454|4443444454|4455552554|4455555534|4555425454|4532455554|4444444444|
034d|4444444444|4445555554|4455545514|4455444424|4443444454|4455552554|4455555534|4555425454|4532455554|4444444444|
035d|4444444444|4445555554|4455545554|4455444414|4443444424|4455552554|4455555534|4555425454|4532455554|4444444444|
036d|4444444444|4445555554|4455545554|4455444454|4443444414|4455552524|4455555534|4555425454|4532455554|4444444444|
037l|4444444444|4445555554|4455545554|4455444454|4443444454|4455552514|4455555524|4555425454|4532455554|4444444444|
038l|4444444444|4445555554|4455545554|4455444454|4443444454|4455552154|4455555524|4555425454|4532455554|4444444444|
039l|4444444444|4445555554|4455545554|4455444454|4443444454|4455521554|4455555524|4555425454|4532455554|4444444444|
040l|4444444444|4445555554|4455545554|4455444454|4443444454|4455215554|4455555524|4555425454|4532455554|4444444444|
041d|4444444444|4445555554|4455545554|4455444454|4443444454|4452155554|4455555524|4555425454|4532455554|4444444444|
042r|4444444444|4445555554|4455545554|4455444454|4443444454|4452555554|4455155524|4555425454|4532455554|4444444444|
043r|4444444444|4445555554|4455545554|4455444454|4443444454|4452555554|4455515524|4555425454|4532455554|4444444444|
044d|4444444444|4445555554|4455545554|4455444454|4443444454|4452555554|4455551524|4555425454|4532455554|4444444444|
045d|4444444444|4445555554|4455545554|4455444454|4443444454|4452555554|4455555524|4555421454|4532455554|4444444444|
046l|4444444444|4445555554|4455545554|4455444454|4443444454|4452555554|4455555524|4555425454|4532451554|4444444444|
047u|4444444444|4445555554|4455545554|4455444454|4443444454|4452555554|4455555524|4555425454|4532415554|4444444444|
048r|4444444444|4445555554|4455545554|4455444454|4443444454|4452555554|4455525524|4555415454|4532455554|4444444444|
049u|4444444444|4445555554|4455545554|4455444454|4443444454|4452555554|4455525524|4555451454|4532455554|4444444444|
050l|4444444444|4445555554|4455545554|4455444454|4443444454|4452555554|4455521524|4555455454|4532455554|4444444444|
051l|4444444444|4445555554|4455545554|4455444454|4443444454|4452555554|4455215524|4555455454|4532455554|4444444444|
052l|4444444444|4445555554|4455545554|4455444454|4443444454|4452555554|4452155524|4555455454|4532455554|4444444444|
053u|4444444444|4445555554|4455545554|4455444454|4443444454|4452555554|4421555524|4555455454|4532455554|4444444444|
054l|4444444444|4445555554|4455545554|4455444454|4442444454|4451555554|4425555524|4555455454|4532455554|4444444444|
055d|4444444444|4445555554|4455545554|4455444454|4442444454|4415555554|4425555524|4555455454|4532455554|4444444444|
056d|4444444444|4445555554|4455545554|4455444454|4442444454|4455555554|4415555524|4525455454|4532455554|4444444444|
-------------------------------------------------------
000r|4444444444|4444455554|4444455254|4444355444|4554544554|4354525254|4555551354|4545432454|4555555554|4444444444|
001r|4444444444|4444455554|4444455254|4444355444|4554544554|4354525254|4555555154|4545432454|4555555554|4444444444|
002u|4444444444|4444455554|4444455254|4444355444|4554544554|4354525254|4555555314|4545432454|4555555554|4444444444|
003u|4444444444|4444455554|4444455254|4444355444|4554544554|4354525214|4555555354|4545432454|4555555554|4444444444|
004l|4444444444|4444455554|4444455254|4444355444|4554544514|4354525254|4555555354|4545432454|4555555554|4444444444|
005d|4444444444|4444455554|4444455254|4444355444|4554544154|4354525254|4555555354|4545432454|4555555554|4444444444|
006r|4444444444|4444455554|4444455254|4444355444|4554544554|4354525154|4555555254|4545432454|4555555554|4444444444|
007d|4444444444|4444455554|4444455254|4444355444|4554544554|4354525514|4555555254|4545432454|4555555554|4444444444|
008l|4444444444|4444455554|4444455254|4444355444|4554544554|4354525554|4555555214|4545432454|4555555554|4444444444|
009l|4444444444|4444455554|4444455254|4444355444|4554544554|4354525554|4555552154|4545432454|4555555554|4444444444|
010l|4444444444|4444455554|4444455254|4444355444|4554544554|4354525554|4555521354|4545432454|4555555554|4444444444|
011l|4444444444|4444455554|4444455254|4444355444|4554544554|4354525554|4555215354|4545432454|4555555554|4444444444|
012u|4444444444|4444455554|4444455254|4444355444|4554544554|4354525554|4552155354|4545432454|4555555554|4444444444|
013r|4444444444|4444455554|4444455254|4444355444|4554544554|4354125554|4552555354|4545432454|4555555554|4444444444|
014r|4444444444|4444455554|4444455254|4444355444|4554544554|4354512554|4552555354|4545432454|4555555554|4444444444|
015d|4444444444|4444455554|4444455254|4444355444|4554544554|4354551254|4552555354|4545432454|4555555554|4444444444|
016l|4444444444|4444455554|4444455254|4444355444|4554544554|4354555254|4552551354|4545432454|4555555554|4444444444|
017d|4444444444|4444455554|4444455254|4444355444|4554544554|4354555254|4552515354|4545432454|4555555554|4444444444|
018d|4444444444|4444455554|4444455254|4444355444|4554544554|4354555254|4552555354|4545412454|4555555554|4444444444|
019r|4444444444|4444455554|4444455254|4444355444|4554544554|4354555254|4552555354|4545432454|4555515554|4444444444|
020u|4444444444|4444455554|4444455254|4444355444|4554544554|4354555254|4552555354|4545432454|4555551554|4444444444|
021d|4444444444|4444455554|4444455254|4444355444|4554544554|4354555254|4552552354|4545431454|4555555554|4444444444|
022r|4444444444|4444455554|4444455254|4444355444|4554544554|4354555254|4552552354|4545435454|4555551554|4444444444|
023r|4444444444|4444455554|4444455254|4444355444|4554544554|4354555254|4552552354|4545435454|4555555154|4444444444|
024u|4444444444|4444455554|4444455254|4444355444|4554544554|4354555254|4552552354|4545435454|4555555514|4444444444|
025u|4444444444|4444455554|4444455254|4444355444|4554544554|4354555254|4552552354|4545435414|4555555554|4444444444|
026l|4444444444|4444455554|4444455254|4444355444|4554544554|4354555254|4552552314|4545435454|4555555554|4444444444|
027l|4444444444|4444455554|4444455254|4444355444|4554544554|4354555254|4552552154|4545435454|4555555554|4444444444|
028r|4444444444|4444455554|4444455254|4444355444|4554544554|4354555254|4552521354|4545435454|4555555554|4444444444|
029r|4444444444|4444455554|4444455254|4444355444|4554544554|4354555254|4552525154|4545435454|4555555554|4444444444|
030u|4444444444|4444455554|4444455254|4444355444|4554544554|4354555254|4552525314|4545435454|4555555554|4444444444|
031u|4444444444|4444455554|4444455254|4444355444|4554544554|4354555214|4552525354|4545435454|4555555554|4444444444|
032l|4444444444|4444455554|4444455254|4444355444|4554544514|4354555254|4552525354|4545435454|4555555554|4444444444|
033d|4444444444|4444455554|4444455254|4444355444|4554544154|4354555254|4552525354|4545435454|4555555554|4444444444|
034l|4444444444|4444455554|4444455254|4444355444|4554544554|4354555154|4552525254|4545435454|4555555554|4444444444|
035l|4444444444|4444455554|4444455254|4444355444|4554544554|4354551554|4552525254|4545435454|4555555554|4444444444|
036d|4444444444|4444455554|4444455254|4444355444|4554544554|4354515554|4552525254|4545435454|4555555554|4444444444|
037l|4444444444|4444455554|4444455254|4444355444|4554544554|4354555554|4552515254|4545425454|4555555554|4444444444|
038l|4444444444|4444455554|4444455254|4444355444|4554544554|4354555554|4552155254|4545425454|4555555554|4444444444|
039l|4444444444|4444455554|4444455254|4444355444|4554544554|4354555554|4521555254|4545425454|4555555554|4444444444|
040r|4444444444|4444455554|4444455254|4444355444|4554544554|4354555554|4215555254|4545425454|4555555554|4444444444|
041d|4444444444|4444455554|4444455254|4444355444|4554544554|4354555554|4251555254|4545425454|4555555554|4444444444|
042d|4444444444|4444455554|4444455254|4444355444|4554544554|4354555554|4255555254|4541425454|4555555554|4444444444|
043l|4444444444|4444455554|4444455254|4444355444|4554544554|4354555554|4255555254|4545425454|4551555554|4444444444|
044l|4444444444|4444455554|4444455254|4444355444|4554544554|4354555554|4255555254|4545425454|4515555554|4444444444|
045u|4444444444|4444455554|4444455254|4444355444|4554544554|4354555554|4255555254|4545425454|4155555554|4444444444|
046u|4444444444|4444455554|4444455254|4444355444|4554544554|4354555554|4255555254|4145425454|4555555554|4444444444|
047r|4444444444|4444455554|4444455254|4444355444|4554544554|4254555554|4155555254|4545425454|4555555554|4444444444|
048r|4444444444|4444455554|4444455254|4444355444|4554544554|4254555554|4515555254|4545425454|4555555554|4444444444|
049r|4444444444|4444455554|4444455254|4444355444|4554544554|4254555554|4551555254|4545425454|4555555554|4444444444|
050u|4444444444|4444455554|4444455254|4444355444|4554544554|4254555554|4555155254|4545425454|4555555554|4444444444|
051u|4444444444|4444455554|4444455254|4444355444|4554544554|4254155554|4555555254|4545425454|4555555554|4444444444|
052u|4444444444|4444455554|4444455254|4444355444|4554144554|4254555554|4555555254|4545425454|4555555554|4444444444|
053r|4444444444|4444455554|4444455254|4444155444|4554544554|4254555554|4555555254|4545425454|4555555554|4444444444|
054u|4444444444|4444455554|4444455254|4444315444|4554544554|4254555554|4555555254|4545425454|4555555554|4444444444|
055u|4444444444|4444455554|4444415254|4444355444|4554544554|4254555554|4555555254|4545425454|4555555554|4444444444|
056r|4444444444|4444415554|4444455254|4444355444|4554544554|4254555554|4555555254|4545425454|4555555554|4444444444|
057r|4444444444|4444451554|4444455254|4444355444|4554544554|4254555554|4555555254|4545425454|4555555554|4444444444|
058r|4444444444|4444455154|4444455254|4444355444|4554544554|4254555554|4555555254|4545425454|4555555554|4444444444|
059d|4444444444|4444455514|4444455254|4444355444|4554544554|4254555554|4555555254|4545425454|4555555554|4444444444|
060l|4444444444|4444455554|4444455214|4444355444|4554544554|4254555554|4555555254|4545425454|4555555554|4444444444|
061l|4444444444|4444455554|4444452154|4444355444|4554544554|4254555554|4555555254|4545425454|4555555554|4444444444|
062u|4444444444|4444455554|4444421554|4444355444|4554544554|4254555554|4555555254|4545425454|4555555554|4444444444|
063l|4444444444|4444451554|4444425554|4444355444|4554544554|4254555554|4555555254|4545425454|4555555554|4444444444|
064d|4444444444|4444415554|4444425554|4444355444|4554544554|4254555554|4555555254|4545425454|4555555554|4444444444|
065r|4444444444|4444455554|4444415554|4444325444|4554544554|4254555554|4555555254|4545425454|4555555554|4444444444|
066d|4444444444|4444455554|4444451554|4444325444|4554544554|4254555554|4555555254|4545425454|4555555554|4444444444|
067l|4444444444|4444455554|4444455554|4444321444|4554544554|4254555554|4555555254|4545425454|4555555554|4444444444|
-------------------------------------------------------
000u|4444444444|4444555554|4452545654|4455255554|4555444454|4545555454|4555351454|4445443654|4445555544|4444444444|
001l|4444444444|4444555554|4452545654|4455255554|4555444454|4545551454|4555355454|4445443654|4445555544|4444444444|
002l|4444444444|4444555554|4452545654|4455255554|4555444454|4545515454|4555355454|4445443654|4445555544|4444444444|
003l|4444444444|4444555554|4452545654|4455255554|4555444454|4545155454|4555355454|4445443654|4445555544|4444444444|
004u|4444444444|4444555554|4452545654|4455255554|4555444454|4541555454|4555355454|4445443654|4445555544|4444444444|
005u|4444444444|4444555554|4452545654|4455255554|4551444454|4545555454|4555355454|4445443654|4445555544|4444444444|
006l|4444444444|4444555554|4452545654|4451255554|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
007u|4444444444|4444555554|4452545654|4415255554|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
008r|4444444444|4444555554|4412545654|4455255554|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
009d|4444444444|4444555554|4451245654|4455255554|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
010r|4444444444|4444555554|4455245654|4451255554|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
011r|4444444444|4444555554|4455245654|4455125554|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
012r|4444444444|4444555554|4455245654|4455512554|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
013u|4444444444|4444555554|4455245654|4455551254|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
014u|4444444444|4444555554|4455241654|4455555254|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
015l|4444444444|4444551554|4455245654|4455555254|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
016l|4444444444|4444515554|4455245654|4455555254|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
017d|4444444444|4444155554|4455245654|4455555254|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
018u|4444444444|4444555554|4455145654|4455255254|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
019r|4444444444|4444155554|4455545654|4455255254|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
020r|4444444444|4444515554|4455545654|4455255254|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
021d|4444444444|4444551554|4455545654|4455255254|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
022d|4444444444|4444555554|4455541654|4455255254|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
023l|4444444444|4444555554|4455545654|4455251254|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
024l|4444444444|4444555554|4455545654|4455215254|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
025u|4444444444|4444555554|4455545654|4452155254|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
026l|4444444444|4444555554|4455145654|4452555254|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
027d|4444444444|4444555554|4451545654|4452555254|4555444454|4545555454|4555355454|4445443654|4445555544|4444444444|
028d|4444444444|4444555554|4455545654|4451555254|4552444454|4545555454|4555355454|4445443654|4445555544|4444444444|
029d|4444444444|4444555554|4455545654|4455555254|4551444454|4542555454|4555355454|4445443654|4445555544|4444444444|
