008d|4444544545|4444555553|4444444444|4444444444|4444455535|4455215555|4455224455|4444555555|4444653555|4444544555|
009d|4444555553|4444444444|4444444444|4444455535|4455255555|4455214455|4444525555|4444653555|4444544555|4444544545|
010l|4444444444|4444444444|4444455535|4455255555|4455254455|4444515555|4444623555|4444544555|4444544545|4444555553|
011d|4444444444|4444444444|5444445553|5445525555|5445525445|5444415555|5444462355|5444454455|5444454454|3444455555|
012r|4444444444|5444445553|5445525555|5445525445|5444455555|5444412355|5444454455|5444454454|3444455555|4444444444|
013u|4444444444|4444455535|4455255555|4455254455|4444555555|4444312555|4444544555|4444544545|4444555553|4444444444|
014u|4444444444|4444444444|4444455535|4455255555|4455254455|4444515555|4444352555|4444544555|4444544545|4444555553|
015u|4444555553|4444444444|4444444444|4444455535|4455255555|4455214455|4444555555|4444352555|4444544555|4444544545|
016l|4444544545|4444555553|4444444444|4444444444|4444455535|4455215555|4455254455|4444555555|4444352555|4444544555|
017d|5444454454|3444455555|4444444444|4444444444|5444445553|5445215555|5445525445|5444455555|5444435255|5444454455|
018l|3444455555|4444444444|4444444444|5444445553|5445255555|5445515445|5444425555|5444435255|5444454455|5444454454|
019l|5344445555|4444444444|4444444444|3544444555|5544525555|5544515544|5544442555|5544443525|5544445445|4544445445|
020u|5534444555|4444444444|4444444444|5354444455|5554452555|4554415554|5554444255|5554444352|5554444544|5454444544|
021r|5454444544|5534444555|4444444444|4444444444|5354444455|5554412555|4554455554|5554444255|5554444352|5554444544|
022r|4544445445|5344445555|4444444444|4444444444|3544444555|5544512555|5544555544|5544442555|5544443525|5544445445|
023r|5444454454|3444455555|4444444444|4444444444|5444445553|5445512555|5445555445|5444425555|5444435255|5444454455|
024r|4444544545|4444555553|4444444444|4444444444|4444455535|4455512555|4455554455|4444255555|4444352555|4444544555|
025r|4445445454|4445555534|4444444444|4444444444|4444555354|4555512554|4555544554|4442555554|4443525554|4445445554|
026r|4454454544|4455555344|4444444444|4444444444|4445553544|5555512544|5555445544|4425555544|4435255544|4454455544|
027d|4544545444|4555553444|4444444444|4444444444|4455535444|5555512445|5554455445|4255555444|4352555444|4544555444|
028d|4555553444|4444444444|4444444444|4455535444|5555552445|5554415445|4255555444|4352555444|4544555444|4544545444|
029l|4444444444|4444444444|4455535444|5555552445|5554455445|4255515444|4352555444|4544555444|4544545444|4555553444|
030l|4444444444|4444444444|4445553544|5555555244|5555445544|4425515544|4435255544|4454455544|4454454544|4455555344|
031l|4444444444|4444444444|4444555354|4555555524|4555544554|4442515554|4443525554|4445445554|4445445454|4445555534|
032d|4444444444|4444444444|4444455535|4455555552|4455554455|4444215555|4444352555|4444544555|4444544545|4444555553|
033l|4444444444|4444455535|4455555552|4455554455|4444255555|4444312555|4444544555|4444544545|4444555553|4444444444|
034u|4444444444|5444445553|2445555555|5445555445|5444425555|5444415255|5444454455|5444454454|3444455555|4444444444|
035u|4444444444|4444444444|5444445553|2445555555|5445525445|5444415555|5444435255|5444454455|5444454454|3444455555|
036l|3444455555|4444444444|4444444444|5444445553|2445525555|5445515445|5444455555|5444435255|5444454455|5444454454|
037u|5344445555|4444444444|4444444444|3544444555|5244552555|5544515544|5544445555|5544443525|5544445445|4544445445|
038r|4544445445|5344445555|4444444444|4444444444|3544444555|5244512555|5544555544|5544445555|5544443525|5544445445|
039r|5444454454|3444455555|4444444444|4444444444|5444445553|2445512555|5445555445|5444455555|5444435255|5444454455|
040r|4444544545|4444555553|4444444444|4444444444|4444455535|4455512552|4455554455|4444555555|4444352555|4444544555|
041r|4445445454|4445555534|4444444444|4444444444|4444555354|4555512524|4555544554|4445555554|4443525554|4445445554|
042u|4454454544|4455555344|4444444444|4444444444|4445553544|5555512244|5555445544|4455555544|4435255544|4454455544|
043r|4454455544|4454454544|4455555344|4444444444|4444444444|4445513544|5555552244|5555445544|4455555544|4435255544|
044r|4544555444|4544545444|4555553444|4444444444|4444444444|4455515444|5555522445|5554455445|4555555444|4352555444|
045d|5445554444|5445454444|5555534444|4444444444|4444444444|4555314444|5555224455|5544554455|5555554444|3525554444|
046d|5445454444|5555534444|4444444444|4444444444|4555354444|5555214455|5544524455|5555554444|3525554444|5445554444|
047l|5555534444|4444444444|4444444444|4555354444|5555254455|5544514455|5555524444|3525554444|5445554444|5445454444|
048u|4555553444|4444444444|4444444444|4455535444|5555525445|5554415445|4555552444|4352555444|4544555444|4544545444|
049d|4544545444|4555553444|4444444444|4444444444|4455525444|5555515445|5554455445|4555552444|4352555444|4544555444|
050r|4555553444|4444444444|4444444444|4455525444|5555555445|5554415445|4555552444|4352555444|4544555444|4544545444|
051d|5555534444|4444444444|4444444444|4555254444|5555554455|5544514455|5555524444|3525554444|5445554444|5445454444|
052d|4444444444|4444444444|4555254444|5555554455|5544554455|5555514444|3525524444|5445554444|5445454444|5555534444|
053d|4444444444|4555254444|5555554455|5544554455|5555554444|3525514444|5445524444|5445454444|5555534444|4444444444|
054d|4555254444|5555554455|5544554455|5555554444|3525554444|5445514444|5445424444|5555534444|4444444444|4444444444|
055u|5555554455|5544554455|5555554444|3525554444|5445554444|5445414444|5555524444|4444444444|4444444444|4555254444|
056l|4555254444|5555554455|5544554455|5555554444|3525554444|5445514444|5445454444|5555524444|4444444444|4444444444|
057l|4455525444|5555555445|5554455445|4555555444|4352555444|4544515444|4544545444|4555552444|4444444444|4444444444|
058d|4445552544|5555555544|5555445544|4455555544|4435255544|4454415544|4454454544|4455555244|4444444444|4444444444|
059d|5555555544|5555445544|4455555544|4435255544|4454455544|4454414544|4455555244|4444444444|4444444444|4445552544|
060l|5555445544|4455555544|4435255544|4454455544|4454454544|4455515244|4444444444|4444444444|4445552544|5555555544|
061l|4555544554|4445555554|4443525554|4445445554|4445445454|4445515524|4444444444|4444444444|4444555254|4555555554|
062l|4455554455|4444555555|4444352555|4444544555|4444544545|4444515552|4444444444|4444444444|4444455525|4455555555|
063u|5445555445|5444455555|5444435255|5444454455|5444454454|2444415555|4444444444|4444444444|5444445552|5445555555|
064u|5445555555|5445555445|5444455555|5444435255|5444454455|5444414454|2444455555|4444444444|4444444444|5444445552|
-------------------------------------------------------
000u|5545544444|5555544444|5324444444|4225255444|4335555544|4444415544|5555545544|5555355544|4444444444|4444444444|
001l|4444444444|5545544444|5555544444|5324444444|4225255444|4335515544|4444455544|5555545544|5555355544|4444444444|
002l|4444444444|4554554444|4555554444|4532444444|4422525544|4433515554|4444445554|4555554554|4555535554|4444444444|
003u|4444444444|4455455444|4455555444|4453244444|4442252554|4443315555|4444444555|4455555455|4455553555|4444444444|
004r|4444444444|4444444444|4455455444|4455555444|4453244444|4442212554|4443355555|4444444555|4455555455|4455553555|
005d|4444444444|4444444444|4554554444|4555554444|4532444444|4422512544|4433555554|4444445554|4555554554|4555535554|
006l|4444444444|4554554444|4555554444|4532444444|4422552544|4433515554|4444445554|4555554554|4555535554|4444444444|
007l|4444444444|4455455444|4455555444|4453244444|4442255254|4443315555|4444444555|4455555455|4455553555|4444444444|
008l|4444444444|4445545544|4445555544|4445324444|4444225525|5444315555|5444444455|5445555545|5445555355|4444444444|
009u|4444444444|4444554554|4444555554|4444532444|5444422552|5544413555|5544444445|5544555554|5544555535|4444444444|
010r|4444444444|4444444444|4444554554|4444555554|4444522444|5444412552|5544433555|5544444445|5544555554|5544555535|
011l|4444444444|4444444444|4445545544|4445555544|4445224444|4444512525|5444335555|5444444455|5445555545|5445555355|
012u|4444444444|4444444444|4444554554|4444555554|4444522444|5444415252|5544433555|5544444445|5544555554|5544555535|
013l|5544555535|4444444444|4444444444|4444554554|4444525554|4444512444|5444455252|5544433555|5544444445|5544555554|
014u|5554455553|4444444444|4444444444|4444455455|4444452555|4444413244|2544445525|5554443355|5554444444|4554455555|
015u|4554455555|5554455553|4444444444|4444444444|4444455455|4444412555|4444453244|2544445525|5554443355|5554444444|
016r|5554444444|4554455555|5554455553|4444444444|4444444444|4444415455|4444452555|4444453244|2544445525|5554443355|
017d|5544444445|5544555554|5544555535|4444444444|4444444444|4444514554|4444525554|4444532444|5444455252|5544433555|
018r|5544555554|5544555535|4444444444|4444444444|4444554554|4444515554|4444522444|5444455252|5544433555|5544444445|
019d|5445555545|5445555355|4444444444|4444444444|4445545544|4445515544|4445224444|4444552525|5444335555|5444444455|
020d|5445555355|4444444444|4444444444|4445545544|4445555544|4445214444|4444522525|5444335555|5444444455|5445555545|
021l|4444444444|4444444444|4445545544|4445555544|4445254444|4444512525|5444325555|5444444455|5445555545|5445555355|
022d|4444444444|4444444444|4444554554|4444555554|4444525444|5444415252|5544432555|5544444445|5544555554|5544555535|
023r|4444444444|4444554554|4444555554|4444525444|5444455252|5544412555|5544444445|5544555554|5544555535|4444444444|
024r|4444444444|4445545544|4445555544|4445254444|4444552525|5444312555|5444444455|5445555545|5445555355|4444444444|
025r|4444444444|4455455444|4455555444|4452544444|4445525254|4443312555|4444444555|4455555455|4455553555|4444444444|
026u|4444444444|4554554444|4555554444|4525444444|4455252544|4433512554|4444445554|4555554554|4555535554|4444444444|
027l|4444444444|4444444444|4554554444|4555554444|4525444444|4455212544|4433552554|4444445554|4555554554|4555535554|
028d|4444444444|4444444444|4455455444|4455555444|4452544444|4445215254|4443355255|4444444555|4455555455|4455553555|
029l|4444444444|4455455444|4455555444|4452544444|4445255254|4443315255|4444444555|4455555455|4455553555|4444444444|
030l|4444444444|4445545544|4445555544|4445254444|4444525525|5444315525|5444444455|5445555545|5445555355|4444444444|
031u|4444444444|4444554554|4444555554|4444525444|5444452552|5544413552|5544444445|5544555554|5544555535|4444444444|
032u|4444444444|4444444444|4444554554|4444555554|4444525444|5444412552|5544433552|5544444445|5544555554|5544555535|
033r|5544555535|4444444444|4444444444|4444554554|4444525554|4444515444|5444452552|5544433552|5544444445|5544555554|
034d|5445555355|4444444444|4444444444|4445545544|4445255544|4445314444|4444525525|5444335525|5444444455|5445555545|
035r|4444444444|4444444444|4445545544|4445255544|4445354444|4444515525|5444325525|5444444455|5445555545|5445555355|
036d|4444444444|4444444444|4455455444|4452555444|4453544444|4445515254|4443255255|4444444555|4455555455|4455553555|
037r|4444444444|4455455444|4452555444|4453544444|4445555254|4443215255|4444444555|4455555455|4455553555|4444444444|
038r|4444444444|4554554444|4525554444|4535444444|4455552544|4432512554|4444445554|4555554554|4555535554|4444444444|
039d|4444444444|5545544444|5255544444|5354444444|4555525444|4325512544|4444455544|5555545544|5555355544|4444444444|
040r|5545544444|5255544444|5354444444|4555525444|4325552544|4444415544|5555545544|5555355544|4444444444|4444444444|
041r|5455444445|2555444445|3544444445|5555254444|3255525444|4444515444|5555455445|5553555445|4444444444|4444444444|
042u|4554444455|5554444452|5444444453|5552544445|2555254443|4445514444|5554554455|5535554455|4444444444|4444444444|
043l|4444444444|4554444455|5554444452|5444444453|5552544445|2555214443|4445554444|5554554455|5535554455|4444444444|
044u|4444444444|5455444445|2555444445|3544444445|5555254444|3255215444|4444555444|5555455445|5553555445|4444444444|
045l|4444444444|4444444444|5455444445|2555444445|3544444445|5555214444|3255255444|4444555444|5555455445|5553555445|
046l|4444444444|4444444444|5545544444|5255544444|5354444444|4555215444|4325525544|4444455544|5555545544|5555355544|
047l|4444444444|4444444444|4554554444|4525554444|4535444444|4455215544|4432552554|4444445554|4555554554|4555535554|
048l|4444444444|4444444444|4455455444|4452555444|4453544444|4445215554|4443255255|4444444555|4455555455|4455553555|
049u|4444444444|4444444444|4445545544|4445255544|4445354444|4444215555|5444325525|5444444455|5445555545|5445555355|
050l|5445555355|4444444444|4444444444|4445545544|4445255544|4445314444|4444255555|5444325525|5444444455|5445555545|
051d|5544555535|4444444444|4444444444|4444554554|4444525554|4444515444|5444425555|5544432552|5544444445|5544555554|
052u|4444444444|4444444444|4444554554|4444525554|4444535444|5444415555|5544422552|5544444445|5544555554|5544555535|
053l|5544555535|4444444444|4444444444|4444554554|4444525554|4444515444|5444455555|5544422552|5544444445|5544555554|
054u|5554455553|4444444444|4444444444|4444455455|4444452555|4444413544|5544445555|2554442255|5554444444|4554455555|
055u|4554455555|5554455553|4444444444|4444444444|4444455455|4444412555|4444453544|5544445555|2554442255|5554444444|
056r|5554444444|4554455555|5554455553|4444444444|4444444444|4444415455|4444452555|4444453544|5544445555|2554442255|
057d|5544444445|5544555554|5544555535|4444444444|4444444444|4444514554|4444525554|4444535444|5444455555|5544422552|
058r|5544555554|5544555535|4444444444|4444444444|4444554554|4444515554|4444525444|5444455555|5544422552|5544444445|
059d|5445555545|5445555355|4444444444|4444444444|4445545544|4445515544|4445254444|4444555555|5444225525|5444444455|
060d|5445555355|4444444444|4444444444|4445545544|4445555544|4445214444|4444555555|5444225525|5444444455|5445555545|
061r|4444444444|4444444444|4445545544|4445555544|4445254444|4444515555|5444225525|5444444455|5445555545|5445555355|
062d|4444444444|4444444444|4455455444|4455555444|4452544444|4445515554|4442255255|4444444555|4455555455|4455553555|
063r|4444444444|4455455444|4455555444|4452544444|4445555554|4442215255|4444444555|4455555455|4455553555|4444444444|
064r|4444444444|4554554444|4555554444|4525444444|4455555544|4422512554|4444445554|4555554554|4555535554|4444444444|
065u|4444444444|5545544444|5555544444|5254444444|4555555444|4225512544|4444455544|5555545544|5555355544|4444444444|
066r|4444444444|4444444444|5545544444|5555544444|5254444444|4555515444|4225552544|4444455544|5555545544|5555355544|
067d|4444444444|4444444444|5455444445|5555444445|2544444445|5555514444|2255525444|4444555444|5555455445|5553555445|
068d|4444444444|5455444445|5555444445|2544444445|5555554444|2255515444|4444525444|5555455445|5553555445|4444444444|
069d|5455444445|5555444445|2544444445|5555554444|2255555444|4444515444|5555425445|5553555445|4444444444|4444444444|
070r|5555444445|2544444445|5555554444|2255555444|4444555444|5555415445|5553525445|4444444444|4444444444|5455444445|
071d|5554444455|5444444452|5555544445|2555554442|4445554444|5554514455|5535254455|4444444444|4444444444|4554444455|
072l|5444444452|5555544445|2555554442|4445554444|5554554455|5535214455|4444444444|4444444444|4554444455|5554444455|
073l|2544444445|5555554444|2255555444|4444555444|5555455445|5553215445|4444444444|4444444444|5455444445|5555444445|
-------------------------------------------------------
000l|4554445544|4555553544|4445355544|4444445544|4555455544|4545212544|3532542544|5555555444|4444444444|4444444444|
001d|4455444554|4455555354|4444535554|4444444554|4455545554|4454215254|4353254254|4555555544|4444444444|4444444444|
002l|4455555354|4444535554|4444444554|4455545554|4454255254|4353214254|4555555544|4444444444|4444444444|4455444554|
003l|4445555535|4444453555|4444444455|4445554555|4445425525|4435215425|4455555554|4444444444|4444444444|4445544455|
004l|5444555553|5444445355|5444444445|5444555455|5444542552|5443215542|4445555555|4444444444|4444444444|5444554445|
005u|3544455555|5544444535|5544444444|5544455545|2544454255|2544213554|5444555555|4444444444|4444444444|5544455444|
006u|5544455444|3544455555|5544444535|5544444444|5544455545|2544414255|2544253554|5444555555|4444444444|4444444444|
007r|4444444444|5544455444|3544455555|5544444535|5544444444|5544415545|2544454255|2544253554|5444555555|4444444444|
008r|4444444444|5444554445|5444555553|5444445355|5444444445|5444515455|5444542552|5442535542|4445555555|4444444444|
009d|4444444444|4445544455|4445555535|4444453555|4444444455|4445514555|4445425525|4425355425|4455555554|4444444444|
010r|4445544455|4445555535|4444453555|4444444455|4445554555|4445415525|4425325425|4455555554|4444444444|4444444444|
011r|4455444554|4455555354|4444535554|4444444554|4455545554|4454515254|4253254254|4555555544|4444444444|4444444444|
012u|4554445544|4555553544|4445355544|4444445544|4555455544|4545512544|2532542544|5555555444|4444444444|4444444444|
013r|4444444444|4554445544|4555553544|4445355544|4444445544|4555415544|4545552544|2532542544|5555555444|4444444444|
014r|4444444444|5544455444|5555535444|4453555444|4444455444|5554515444|5455525444|5325425442|5555554445|4444444444|
015d|4444444444|5444554445|5555354445|4535554444|4444554444|5545514445|4555254445|3254254425|5555544455|4444444444|
016l|5444554445|5555354445|4535554444|4444554444|5545554445|4555214445|3254254425|5555544455|4444444444|4444444444|
017l|5544455444|5555535444|4453555444|4444455444|5554555444|5455215444|5325425442|5555554445|4444444444|4444444444|
018l|4554445544|4555553544|4445355544|4444445544|4555455544|4545215544|2532542544|5555555444|4444444444|4444444444|
019d|4455444554|4455555354|4444535554|4444444554|4455545554|4454215554|4253254254|4555555544|4444444444|4444444444|
020d|4455555354|4444535554|4444444554|4455545554|4454255554|4253214254|4555555544|4444444444|4444444444|4455444554|
021r|4444535554|4444444554|4455545554|4454255554|4253254254|4555515544|4444444444|4444444444|4455444554|4455555354|
022r|4445355544|4444445544|4555455544|4542555544|2532542544|5555515444|4444444444|4444444444|4554445544|4555553544|
023u|4453555444|4444455444|5554555444|5425555444|5325425442|5555514445|4444444444|4444444444|5544455444|5555535444|
024u|5555535444|4453555444|4444455444|5554555444|5425525444|5325415442|5555554445|4444444444|4444444444|5544455444|
025u|5544455444|5555535444|4453555444|4444455444|5554525444|5425515444|5325455442|5555554445|4444444444|4444444444|
026u|4444444444|5544455444|5555535444|4453555444|4444425444|5554515444|5425555444|5325455442|5555554445|4444444444|
027u|4444444444|4444444444|5544455444|5555535444|4453525444|4444415444|5554555444|5425555444|5325455442|5555554445|
028d|5555554445|4444444444|4444444444|5544455444|5555525444|4453515444|4444455444|5554555444|5425555444|5325455442|
029d|4444444444|4444444444|5544455444|5555525444|4453555444|4444415444|5554555444|5425555444|5325455442|5555554445|
030d|4444444444|5544455444|5555525444|4453555444|4444455444|5554515444|5425555444|5325455442|5555554445|4444444444|
031d|5544455444|5555525444|4453555444|4444455444|5554555444|5425515444|5325455442|5555554445|4444444444|4444444444|
032d|5555525444|4453555444|4444455444|5554555444|5425555444|5325415442|5555554445|4444444444|4444444444|5544455444|
033l|4453555444|4444455444|5554555444|5425555444|5325455442|5555514445|4444444444|4444444444|5544455444|5555525444|
034l|4445355544|4444445544|4555455544|4542555544|2532545544|5555515444|4444444444|4444444444|4554445544|4555552544|
035l|4444535554|4444444554|4455545554|4454255554|4253254554|4555515544|4444444444|4444444444|4455444554|4455555254|
036l|4444453555|4444444455|4445554555|4445425555|4425325455|4455515554|4444444444|4444444444|4445544455|4445555525|
037u|5444445355|5444444445|5444555455|5444542555|5442532545|4445515555|4444444444|4444444444|5444554445|5444555552|
038r|5444555552|5444445355|5444444445|5444555455|5444542555|5442512545|4445555555|4444444444|4444444444|5444554445|
039d|4445555525|4444453555|4444444455|4445554555|4445425555|4425312455|4455555554|4444444444|4444444444|4445544455|
040r|4444453555|4444444455|4445554555|4445425555|4425352455|4455515554|4444444444|4444444444|4445544455|4445555525|
041u|4444535554|4444444554|4455545554|4454255554|4253524554|4555515544|4444444444|4444444444|4455444554|4455555254|
042l|4455555254|4444535554|4444444554|4455545554|4454225554|4253514554|4555555544|4444444444|4444444444|4455444554|
043l|4445555525|4444453555|4444444455|4445554555|4445422555|4425315455|4455555554|4444444444|4444444444|4445544455|
044l|5444555552|5444445355|5444444445|5444555455|5444542255|5442515545|4445555555|4444444444|4444444444|5444554445|
045u|2544455555|5544444535|5544444444|5544455545|5544454225|5544213554|5444555555|4444444444|4444444444|5544455444|
046u|5544455444|2544455555|5544444535|5544444444|5544455545|5544414225|5544253554|5444555555|4444444444|4444444444|
047r|4444444444|5544455444|2544455555|5544444535|5544444444|5544415545|5544454225|5544253554|5444555555|4444444444|
048r|4444444444|5444554445|5444555552|5444445355|5444444445|5444515455|5444542255|5442535545|4445555555|4444444444|
049d|4444444444|4445544455|4445555525|4444453555|4444444455|4445514555|4445422555|4425355455|4455555554|4444444444|
050r|4445544455|4445555525|4444453555|4444444455|4445554555|4445412555|4425325455|4455555554|4444444444|4444444444|
051r|4455444554|4455555254|4444535554|4444444554|4455545554|4454512554|4253254554|4555555544|4444444444|4444444444|
052l|4554445544|4555552544|4445355544|4444445544|4555455544|4545512544|2532545544|5555555444|4444444444|4444444444|
053d|4455444554|4455555254|4444535554|4444444554|4455545554|4454515254|4253254554|4555555544|4444444444|4444444444|
054l|4455555254|4444535554|4444444554|4455545554|4454555254|4253214554|4555555544|4444444444|4444444444|4455444554|
055d|4445555525|4444453555|4444444455|4445554555|4445455525|4425215455|4455555554|4444444444|4444444444|4445544455|
056r|4444453555|4444444455|4445554555|4445455525|4425255455|4455515554|4444444444|4444444444|4445544455|4445555525|
057r|4444535554|4444444554|4455545554|4454555254|4252554554|4555515544|4444444444|4444444444|4455444554|4455555254|
058r|4445355544|4444445544|4555455544|4545552544|2525545544|5555515444|4444444444|4444444444|4554445544|4555552544|
059u|4453555444|4444455444|5554555444|5455525444|5255455442|5555514445|4444444444|4444444444|5544455444|5555525444|
060u|5555525444|4453555444|4444455444|5554555444|5455525444|5255415442|5555554445|4444444444|4444444444|5544455444|
061u|5544455444|5555525444|4453555444|4444455444|5554525444|5455515444|5255455442|5555554445|4444444444|4444444444|
062u|4444444444|5544455444|5555525444|4453555444|4444425444|5554515444|5455555444|5255455442|5555554445|4444444444|
063r|4444444444|4444444444|5544455444|5555525444|4453525444|4444415444|5554555444|5455555444|5255455442|5555554445|
064u|4444444444|4444444444|5444554445|5555254445|4535254444|4444514444|5545554445|4555554445|2554554425|5555544455|
065l|5555544455|4444444444|4444444444|5444554445|5555254445|4535214444|4444554444|5545554445|4555554445|2554554425|
066l|5555554445|4444444444|4444444444|5544455444|5555525444|4453215444|4444455444|5554555444|5455555444|5255455442|
-------------------------------------------------------
000u|4455555544|4555452544|4554444544|4434444544|4555555544|4555512344|5554224544|5334555544|4444444444|4444444444|
001r|4444444444|4455555544|4555452544|4554444544|4434444544|4555515544|4555552344|5554224544|5334555544|4444444444|
002r|4444444444|4555555444|5554525444|5544445444|4344445444|5555515444|5555523444|5542245445|3345555445|4444444444|
003d|4444444444|5555554444|5545254445|5444454445|3444454444|5555514445|5555234445|5422454455|3455554453|4444444444|
004l|5555554444|5545254445|5444454445|3444454444|5555554445|5555214445|5422454455|3455554453|4444444444|4444444444|
005l|4555555444|5554525444|5544445444|4344445444|5555555444|5555213444|5542245445|3345555445|4444444444|4444444444|
006r|4455555544|4555452544|4554444544|4434444544|4555555544|4555215344|5554224544|5334555544|4444444444|4444444444|
007r|4555555444|5554525444|5544445444|4344445444|5555555444|5552513444|5542245445|3345555445|4444444444|4444444444|
008d|5555554444|5545254445|5444454445|3444454444|5555554445|5525514445|5422454455|3455554453|4444444444|4444444444|
009d|5545254445|5444454445|3444454444|5555554445|5525534445|5422414455|3455554453|4444444444|4444444444|5555554444|
010l|5444454445|3444454444|5555554445|5525534445|5422454455|3455514453|4444444444|4444444444|5555554444|5545254445|
011l|5544445444|4344445444|5555555444|5552553444|5542245445|3345515445|4444444444|4444444444|4555555444|5554525444|
012u|4554444544|4434444544|4555555544|4555255344|5554224544|5334515544|4444444444|4444444444|4455555544|4555452544|
013u|4555452544|4554444544|4434444544|4555555544|4555225344|5554214544|5334555544|4444444444|4444444444|4455555544|
014l|4455555544|4555452544|4554444544|4434444544|4555525544|4555215344|5554254544|5334555544|4444444444|4444444444|
015l|4445555554|4455545254|4455444454|4443444454|4455552554|4455215534|4555425454|4533455554|4444444444|4444444444|
016u|4444555555|4445554525|4445544445|4444344445|4445555255|4445215553|4455542545|4453345555|4444444444|4444444444|
017l|4444444444|4444555555|4445554525|4445544445|4444344445|4445515255|4445255553|4455542545|4453345555|4444444444|
018d|4444444444|5444455555|5444555452|5444554444|5444434444|5444515525|3444525555|5445554254|5445334555|4444444444|
019d|5444455555|5444555452|5444554444|5444434444|5444555525|3444515555|5445524254|5445334555|4444444444|4444444444|
020u|5444555452|5444554444|5444434444|5444555525|3444555555|5445514254|5445324555|4444444444|4444444444|5444455555|
021u|5444455555|5444555452|5444554444|5444434444|5444555525|3444515555|5445554254|5445324555|4444444444|4444444444|
022u|4444444444|5444455555|5444555452|5444554444|5444434444|5444515525|3444555555|5445554254|5445324555|4444444444|
023u|4444444444|4444444444|5444455555|5444555452|5444554444|5444414444|5444555525|3444555555|5445554254|5445324555|
024u|5445324555|4444444444|4444444444|5444455555|5444555452|5444514444|5444434444|5444555525|3444555555|5445554254|
025u|5445554254|5445324555|4444444444|4444444444|5444455555|5444515452|5444554444|5444434444|5444555525|3444555555|
026r|3444555555|5445554254|5445324555|4444444444|4444444444|5444415555|5444555452|5444554444|5444434444|5444555525|
027r|4445555553|4455542545|4453245555|4444444444|4444444444|4444515555|4445554525|4445544445|4444344445|4445555255|
028r|4455555534|4555425454|4532455554|4444444444|4444444444|4445515554|4455545254|4455444454|4443444454|4455552554|
029d|4555555344|5554254544|5324555544|4444444444|4444444444|4455515544|4555452544|4554444544|4434444544|4555525544|
030r|5554254544|5324555544|4444444444|4444444444|4455555544|4555412544|4554444544|4434444544|4555525544|4555555344|
031u|5542545445|3245555445|4444444444|4444444444|4555555444|5554512444|5544445444|4344445444|5555255444|5555553444|
032r|5555553444|5542545445|3245555445|4444444444|4444444444|4555515444|5554552444|5544445444|4344445444|5555255444|
033d|5555534445|5425454455|2455554453|4444444444|4444444444|5555514444|5545524445|5444454445|3444454444|5552554445|
034d|5425454455|2455554453|4444444444|4444444444|5555554444|5545514445|5444424445|3444454444|5552554445|5555534445|
035d|2455554453|4444444444|4444444444|5555554444|5545554445|5444414445|3444424444|5552554445|5555534445|5425454455|
036d|4444444444|4444444444|5555554444|5545554445|5444454445|3444414444|5552524445|5555534445|5425454455|2455554453|
037l|4444444444|5555554444|5545554445|5444454445|3444454444|5552514445|5555524445|5425454455|2455554453|4444444444|
038l|4444444444|4555555444|5554555444|5544445444|4344445444|5555215444|5555552444|5542545445|3245555445|4444444444|
039l|4444444444|4455555544|4555455544|4554444544|4434444544|4555215544|4555555244|5554254544|5324555544|4444444444|
040l|4444444444|4445555554|4455545554|4455444454|4443444454|4455215554|4455555524|4555425454|4532455554|4444444444|
041d|4444444444|4444555555|4445554555|4445544445|4444344445|4445215555|4445555552|4455542545|4453245555|4444444444|
042r|4444555555|4445554555|4445544445|4444344445|4445255555|4445515552|4455542545|4453245555|4444444444|4444444444|
043r|4445555554|4455545554|4455444454|4443444454|4452555554|4455515524|4555425454|4532455554|4444444444|4444444444|
044d|4455555544|4555455544|4554444544|4434444544|4525555544|4555515244|5554254544|5324555544|4444444444|4444444444|
045d|4555455544|4554444544|4434444544|4525555544|4555555244|5554214544|5324555544|4444444444|4444444444|4455555544|
046l|4554444544|4434444544|4525555544|4555555244|5554254544|5324515544|4444444444|4444444444|4455555544|4555455544|
047u|4455444454|4443444454|4452555554|4455555524|4555425454|4532415554|4444444444|4444444444|4445555554|4455545554|
048r|4455545554|4455444454|4443444454|4452555554|4455525524|4555415454|4532455554|4444444444|4444444444|4445555554|
049u|4555455544|4554444544|4434444544|4525555544|4555255244|5554514544|5324555544|4444444444|4444444444|4455555544|
050l|4455555544|4555455544|4554444544|4434444544|4525555544|4555215244|5554554544|5324555544|4444444444|4444444444|
051l|4445555554|4455545554|4455444454|4443444454|4452555554|4455215524|4555455454|4532455554|4444444444|4444444444|
052l|4444555555|4445554555|4445544445|4444344445|4445255555|4445215552|4455545545|4453245555|4444444444|4444444444|
053u|5444455555|5444555455|5444554444|5444434444|5444525555|2444215555|5445554554|5445324555|4444444444|4444444444|
054l|4444444444|5444455555|5444555455|5444554444|5444424444|5444515555|2444255555|5445554554|5445324555|4444444444|
055d|4444444444|5544445555|5544455545|4544455444|4544442444|5544415555|5244425555|4544555455|5544532455|4444444444|
056d|5544445555|5544455545|4544455444|4544442444|5544455555|5244415555|4544525455|5544532455|4444444444|4444444444|
-------------------------------------------------------
000r|4444555544|4444552544|4443554444|5545445544|3545252544|5555513544|5454324544|5555555544|4444444444|4444444444|
001r|4445555444|4445525444|4435544444|5454455445|5452525443|5555515445|4543245445|5555555445|4444444444|4444444444|
002u|4455554444|4455254444|4355444444|4544554455|4525254435|5555314455|5432454454|5555554455|4444444444|4444444444|
