074u|4444444444|4445544554|4555535524|4525555454|4514544554|4554555554|4444555524|4444455554|4444455244|4444444444|
075l|4444444444|4445544554|4525535524|4515555454|4554544554|4554555554|4444555524|4444455554|4444455244|4444444444|
076u|4444444444|4445544554|4525535524|4155555454|4554544554|4554555554|4444555524|4444455554|4444455244|4444444444|
077r|4444444444|4445544554|4125535524|4555555454|4554544554|4554555554|4444555524|4444455554|4444455244|4444444444|
078r|4444444444|4445544554|4512535524|4555555454|4554544554|4554555554|4444555524|4444455554|4444455244|4444444444|
079r|4444444444|4445544554|4551235524|4555555454|4554544554|4554555554|4444555524|4444455554|4444455244|4444444444|
-------------------------------------------------------
000r|4444444444|4555444554|4555444554|4555555544|4444454254|4444535354|4444551554|4656542554|4555555544|4444444444|
001d|4444444444|4555444554|4555444554|4555555544|4444454254|4444535354|4444555154|4656542554|4555555544|4444444444|
002d|4444444444|4555444554|4555444554|4555555544|4444454254|4444535354|4444555554|4656542154|4555555544|4444444444|
003l|4444444444|4555444554|4555444554|4555555544|4444454254|4444535354|4444555554|4656542554|4555555144|4444444444|
004u|4444444444|4555444554|4555444554|4555555544|4444454254|4444535354|4444555554|4656542554|4555551544|4444444444|
005u|4444444444|4555444554|4555444554|4555555544|4444454254|4444535354|4444552554|4656541554|4555555544|4444444444|
006l|4444444444|4555444554|4555444554|4555555544|4444454254|4444532354|4444551554|4656545554|4555555544|4444444444|
007u|4444444444|4555444554|4555444554|4555555544|4444454254|4444532354|4444515554|4656545554|4555555544|4444444444|
008u|4444444444|4555444554|4555444554|4555555544|4444454254|4444512354|4444555554|4656545554|4555555544|4444444444|
009u|4444444444|4555444554|4555444554|4555555544|4444414254|4444532354|4444555554|4656545554|4555555544|4444444444|
010r|4444444444|4555444554|4555444554|4555515544|4444454254|4444532354|4444555554|4656545554|4555555544|4444444444|
011r|4444444444|4555444554|4555444554|4555551544|4444454254|4444532354|4444555554|4656545554|4555555544|4444444444|
012d|4444444444|4555444554|4555444554|4555555144|4444454254|4444532354|4444555554|4656545554|4555555544|4444444444|
013d|4444444444|4555444554|4555444554|4555555544|4444454154|4444532254|4444555554|4656545554|4555555544|4444444444|
014l|4444444444|4555444554|4555444554|4555555544|4444454554|4444532154|4444555254|4656545554|4555555544|4444444444|
015d|4444444444|4555444554|4555444554|4555555544|4444454554|4444521354|4444555254|4656545554|4555555544|4444444444|
016d|4444444444|4555444554|4555444554|4555555544|4444454554|4444525354|4444551254|4656545554|4555555544|4444444444|
017r|4444444444|4555444554|4555444554|4555555544|4444454554|4444525354|4444555254|4656541554|4555555544|4444444444|
018u|4444444444|4555444554|4555444554|4555555544|4444454554|4444525354|4444555254|4656545154|4555555544|4444444444|
-------------------------------------------------------
000u|4444444444|4463565254|4455245554|4444355444|4455454554|4455555554|4444451554|4555545444|4555555444|4444444444|
001l|4444444444|4463565254|4455245554|4444355444|4455454554|4455551554|4444455554|4555545444|4555555444|4444444444|
002u|4444444444|4463565254|4455245554|4444355444|4455454554|4455515554|4444455554|4555545444|4555555444|4444444444|
003u|4444444444|4463565254|4455245554|4444355444|4455414554|4455555554|4444455554|4555545444|4555555444|4444444444|
004r|4444444444|4463565254|4455245554|4444315444|4455454554|4455555554|4444455554|4555545444|4555555444|4444444444|
005u|4444444444|4463565254|4455245554|4444351444|4455454554|4455555554|4444455554|4555545444|4555555444|4444444444|
006u|4444444444|4463565254|4455241554|4444355444|4455454554|4455555554|4444455554|4555545444|4555555444|4444444444|
007l|4444444444|4463561254|4455245554|4444355444|4455454554|4455555554|4444455554|4555545444|4555555444|4444444444|
008l|4444444444|4463515254|4455245554|4444355444|4455454554|4455555554|4444455554|4555545444|4555555444|4444444444|
009d|4444444444|4463135254|4455245554|4444355444|4455454554|4455555554|4444455554|4555545444|4555555444|4444444444|
010u|4444444444|4463535254|4455145554|4444255444|4455454554|4455555554|4444455554|4555545444|4555555444|4444444444|
011r|4444444444|4463135254|4455545554|4444255444|4455454554|4455555554|4444455554|4555545444|4555555444|4444444444|
012r|4444444444|4463515254|4455545554|4444255444|4455454554|4455555554|4444455554|4555545444|4555555444|4444444444|
013d|4444444444|4463531254|4455545554|4444255444|4455454554|4455555554|4444455554|4555545444|4555555444|4444444444|
014r|4444444444|4463535254|4455541554|4444255444|4455454554|4455555554|4444455554|4555545444|4555555444|4444444444|
015r|4444444444|4463535254|4455545154|4444255444|4455454554|4455555554|4444455554|4555545444|4555555444|4444444444|
016u|4444444444|4463535254|4455545514|4444255444|4455454554|4455555554|4444455554|4555545444|4555555444|4444444444|
017l|4444444444|4463535214|4455545554|4444255444|4455454554|4455555554|4444455554|4555545444|4555555444|4444444444|
018l|4444444444|4463532154|4455545554|4444255444|4455454554|4455555554|4444455554|4555545444|4555555444|4444444444|
-------------------------------------------------------
000l|4444444444|4444444554|4455455554|4455434554|4454455444|4555452554|4565437254|4445542554|4445555554|4444444444|
001u|4444444444|4444444554|4455455554|4455434554|4454455444|4555452554|4565413254|4445542554|4445555554|4444444444|
002u|4444444444|4444444554|4455455554|4455434554|4454455444|4555412554|4565433254|4445542554|4445555554|4444444444|
003r|4444444444|4444444554|4455455554|4455434554|4454415444|4555452554|4565433254|4445542554|4445555554|4444444444|
004d|4444444444|4444444554|4455455554|4455434554|4454451444|4555452554|4565433254|4445542554|4445555554|4444444444|
005r|4444444444|4444444554|4455455554|4455434554|4454455444|4555451554|4565432254|4445542554|4445555554|4444444444|
006d|4444444444|4444444554|4455455554|4455434554|4454455444|4555455154|4565432254|4445542554|4445555554|4444444444|
007u|4444444444|4444444554|4455455554|4455434554|4454455444|4555455554|4565432154|4445542254|4445555554|4444444444|
008l|4444444444|4444444554|4455455554|4455434554|4454455444|4555455154|4565432554|4445542254|4445555554|4444444444|
009l|4444444444|4444444554|4455455554|4455434554|4454455444|4555451554|4565432554|4445542254|4445555554|4444444444|
010d|4444444444|4444444554|4455455554|4455434554|4454455444|4555415554|4565432554|4445542254|4445555554|4444444444|
011r|4444444444|4444444554|4455455554|4455434554|4454455444|4555455554|4565412554|4445542254|4445555554|4444444444|
012u|4444444444|4444444554|4455455554|4455434554|4454455444|4555455554|4565431254|4445542254|4445555554|4444444444|
013r|4444444444|4444444554|4455455554|4455434554|4454455444|4555451554|4565433254|4445542254|4445555554|4444444444|
014r|4444444444|4444444554|4455455554|4455434554|4454455444|4555455154|4565433254|4445542254|4445555554|4444444444|
015d|4444444444|4444444554|4455455554|4455434554|4454455444|4555455514|4565433254|4445542254|4445555554|4444444444|
016d|4444444444|4444444554|4455455554|4455434554|4454455444|4555455554|4565433214|4445542254|4445555554|4444444444|
017d|4444444444|4444444554|4455455554|4455434554|4454455444|4555455554|4565433254|4445542214|4445555554|4444444444|
018l|4444444444|4444444554|4455455554|4455434554|4454455444|4555455554|4565433254|4445542254|4445555514|4444444444|
019l|4444444444|4444444554|4455455554|4455434554|4454455444|4555455554|4565433254|4445542254|4445555154|4444444444|
020u|4444444444|4444444554|4455455554|4455434554|4454455444|4555455554|4565433254|4445542254|4445551554|4444444444|
021u|4444444444|4444444554|4455455554|4455434554|4454455444|4555455554|4565432254|4445541254|4445555554|4444444444|
022d|4444444444|4444444554|4455455554|4455434554|4454455444|4555452554|4565431254|4445545254|4445555554|4444444444|
023d|4444444444|4444444554|4455455554|4455434554|4454455444|4555452554|4565433254|4445541254|4445555554|4444444444|
024r|4444444444|4444444554|4455455554|4455434554|4454455444|4555452554|4565433254|4445545254|4445551554|4444444444|
025r|4444444444|4444444554|4455455554|4455434554|4454455444|4555452554|4565433254|4445545254|4445555154|4444444444|
026u|4444444444|4444444554|4455455554|4455434554|4454455444|4555452554|4565433254|4445545254|4445555514|4444444444|
027u|4444444444|4444444554|4455455554|4455434554|4454455444|4555452554|4565433254|4445545214|4445555554|4444444444|
028u|4444444444|4444444554|4455455554|4455434554|4454455444|4555452554|4565433214|4445545254|4445555554|4444444444|
029l|4444444444|4444444554|4455455554|4455434554|4454455444|4555452514|4565433254|4445545254|4445555554|4444444444|
030l|4444444444|4444444554|4455455554|4455434554|4454455444|4555452154|4565433254|4445545254|4445555554|4444444444|
031d|4444444444|4444444554|4455455554|4455434554|4454455444|4555421554|4565433254|4445545254|4445555554|4444444444|
032l|4444444444|4444444554|4455455554|4455434554|4454455444|4555425554|4565431254|4445545254|4445555554|4444444444|
033u|4444444444|4444444554|4455455554|4455434554|4454455444|4555425554|4565413254|4445545254|4445555554|4444444444|
034u|4444444444|4444444554|4455455554|4455434554|4454425444|4555415554|4565433254|4445545254|4445555554|4444444444|
035d|4444444444|4444444554|4455455554|4455424554|4454415444|4555455554|4565433254|4445545254|4445555554|4444444444|
036r|4444444444|4444444554|4455455554|4455424554|4454455444|4555415554|4565433254|4445545254|4445555554|4444444444|
037r|4444444444|4444444554|4455455554|4455424554|4454455444|4555451554|4565433254|4445545254|4445555554|4444444444|
038r|4444444444|4444444554|4455455554|4455424554|4454455444|4555455154|4565433254|4445545254|4445555554|4444444444|
039d|4444444444|4444444554|4455455554|4455424554|4454455444|4555455514|4565433254|4445545254|4445555554|4444444444|
040l|4444444444|4444444554|4455455554|4455424554|4454455444|4555455554|4565433214|4445545254|4445555554|4444444444|
041l|4444444444|4444444554|4455455554|4455424554|4454455444|4555455554|4565432154|4445545254|4445555554|4444444444|
042d|4444444444|4444444554|4455455554|4455424554|4454455444|4555455554|4565421554|4445545254|4445555554|4444444444|
043d|4444444444|4444444554|4455455554|4455424554|4454455444|4555455554|4565423554|4445541254|4445555554|4444444444|
044r|4444444444|4444444554|4455455554|4455424554|4454455444|4555455554|4565423554|4445545254|4445551554|4444444444|
045u|4444444444|4444444554|4455455554|4455424554|4454455444|4555455554|4565423554|4445545254|4445555154|4444444444|
046r|4444444444|4444444554|4455455554|4455424554|4454455444|4555455554|4565423254|4445545154|4445555554|4444444444|
047u|4444444444|4444444554|4455455554|4455424554|4454455444|4555455554|4565423254|4445545514|4445555554|4444444444|
048l|4444444444|4444444554|4455455554|4455424554|4454455444|4555455554|4565423214|4445545554|4445555554|4444444444|
-------------------------------------------------------
000u|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445551254|4564456444|4555555444|4444444444|
001r|4444444444|4455455444|4453435254|4445555554|4555544444|4555551554|4445555254|4564456444|4555555444|4444444444|
002r|4444444444|4455455444|4453435254|4445555554|4555544444|4555555154|4445555254|4564456444|4555555444|4444444444|
003d|4444444444|4455455444|4453435254|4445555554|4555544444|4555555514|4445555254|4564456444|4555555444|4444444444|
004l|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445555214|4564456444|4555555444|4444444444|
005l|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445552154|4564456444|4555555444|4444444444|
006l|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445521554|4564456444|4555555444|4444444444|
007d|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445215554|4564456444|4555555444|4444444444|
008d|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445255554|4564416444|4555555444|4444444444|
009r|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445255554|4564456444|4555515444|4444444444|
010u|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445255554|4564456444|4555551444|4444444444|
011u|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445255554|4564451444|4555555444|4444444444|
012l|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445251554|4564453444|4555555444|4444444444|
013u|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445215554|4564453444|4555555444|4444444444|
014l|4444444444|4455455444|4453435254|4445555554|4555544444|4555515554|4445255554|4564453444|4555555444|4444444444|
015l|4444444444|4455455444|4453435254|4445555554|4555544444|4555155554|4445255554|4564453444|4555555444|4444444444|
016d|4444444444|4455455444|4453435254|4445555554|4555544444|4551555554|4445255554|4564453444|4555555444|4444444444|
017r|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4441255554|4564453444|4555555444|4444444444|
018r|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445125554|4564453444|4555555444|4444444444|
019u|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445512554|4564453444|4555555444|4444444444|
020r|4444444444|4455455444|4453435254|4445555554|4555544444|4555515554|4445552554|4564453444|4555555444|4444444444|
021d|4444444444|4455455444|4453435254|4445555554|4555544444|4555551554|4445552554|4564453444|4555555444|4444444444|
022r|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445551554|4564452444|4555555444|4444444444|
023r|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445555154|4564452444|4555555444|4444444444|
024u|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445555514|4564452444|4555555444|4444444444|
025l|4444444444|4455455444|4453435254|4445555554|4555544444|4555555514|4445555554|4564452444|4555555444|4444444444|
026l|4444444444|4455455444|4453435254|4445555554|4555544444|4555555154|4445555554|4564452444|4555555444|4444444444|
027l|4444444444|4455455444|4453435254|4445555554|4555544444|4555551554|4445555554|4564452444|4555555444|4444444444|
028l|4444444444|4455455444|4453435254|4445555554|4555544444|4555515554|4445555554|4564452444|4555555444|4444444444|
029d|4444444444|4455455444|4453435254|4445555554|4555544444|4555155554|4445555554|4564452444|4555555444|4444444444|
030l|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4445155554|4564452444|4555555444|4444444444|
031u|4444444444|4455455444|4453435254|4445555554|4555544444|4555555554|4441555554|4564452444|4555555444|4444444444|
032u|4444444444|4455455444|4453435254|4445555554|4555544444|4551555554|4445555554|4564452444|4555555444|4444444444|
033u|4444444444|4455455444|4453435254|4445555554|4551544444|4555555554|4445555554|4564452444|4555555444|4444444444|
034r|4444444444|4455455444|4453435254|4441555554|4555544444|4555555554|4445555554|4564452444|4555555444|4444444444|
035r|4444444444|4455455444|4453435254|4445155554|4555544444|4555555554|4445555554|4564452444|4555555444|4444444444|
036r|4444444444|4455455444|4453435254|4445515554|4555544444|4555555554|4445555554|4564452444|4555555444|4444444444|
037r|4444444444|4455455444|4453435254|4445551554|4555544444|4555555554|4445555554|4564452444|4555555444|4444444444|
038r|4444444444|4455455444|4453435254|4445555154|4555544444|4555555554|4445555554|4564452444|4555555444|4444444444|
039u|4444444444|4455455444|4453435254|4445555514|4555544444|4555555554|4445555554|4564452444|4555555444|4444444444|
040l|4444444444|4455455444|4453435214|4445555554|4555544444|4555555554|4445555554|4564452444|4555555444|4444444444|
041l|4444444444|4455455444|4453432154|4445555554|4555544444|4555555554|4445555554|4564452444|4555555444|4444444444|
-------------------------------------------------------
000r|4444444444|4554565444|4555553254|4556544554|4544455454|4554455234|4554441554|4555455444|4555455444|4444444444|
001r|4444444444|4554565444|4555553254|4556544554|4544455454|4554455234|4554445154|4555455444|4555455444|4444444444|
002u|4444444444|4554565444|4555553254|4556544554|4544455454|4554455234|4554445514|4555455444|4555455444|4444444444|
003u|4444444444|4554565444|4555553254|4556544554|4544455454|4554455214|4554445554|4555455444|4555455444|4444444444|
004u|4444444444|4554565444|4555553254|4556544554|4544455414|4554455234|4554445554|4555455444|4555455444|4444444444|
005u|4444444444|4554565444|4555553254|4556544514|4544455454|4554455234|4554445554|4555455444|4555455444|4444444444|
006l|4444444444|4554565444|4555553214|4556544554|4544455454|4554455234|4554445554|4555455444|4555455444|4444444444|
007d|4444444444|4554565444|4555552154|4556544554|4544455454|4554455234|4554445554|4555455444|4555455444|4444444444|
008r|4444444444|4554565444|4555552554|4556544154|4544455454|4554455234|4554445554|4555455444|4555455444|4444444444|
009d|4444444444|4554565444|4555552554|4556544514|4544455454|4554455234|4554445554|4555455444|4555455444|4444444444|
010d|4444444444|4554565444|4555552554|4556544554|4544455414|4554455234|4554445554|4555455444|4555455444|4444444444|
011d|4444444444|4554565444|4555552554|4556544554|4544455454|4554455214|4554445554|4555455444|4555455444|4444444444|
012l|4444444444|4554565444|4555552554|4556544554|4544455454|4554455234|4554445514|4555455444|4555455444|4444444444|
013l|4444444444|4554565444|4555552554|4556544554|4544455454|4554455234|4554445154|4555455444|4555455444|4444444444|
014u|4444444444|4554565444|4555552554|4556544554|4544455454|4554455234|4554441554|4555455444|4555455444|4444444444|
015r|4444444444|4554565444|4555552554|4556544554|4544455454|4554451234|4554445554|4555455444|4555455444|4444444444|
-------------------------------------------------------
000d|4444444444|4455555554|4455553554|4555455454|4525444454|4455465454|4444451454|4445542554|4445553654|4444444444|
001r|4444444444|4455555554|4455553554|4555455454|4525444454|4455465454|4444455454|4445541554|4445552654|4444444444|
002r|4444444444|4455555554|4455553554|4555455454|4525444454|4455465454|4444455454|4445545154|4445552654|4444444444|
003u|4444444444|4455555554|4455553554|4555455454|4525444454|4455465454|4444455454|4445545514|4445552654|4444444444|
004u|4444444444|4455555554|4455553554|4555455454|4525444454|4455465454|4444455414|4445545554|4445552654|4444444444|
005u|4444444444|4455555554|4455553554|4555455454|4525444454|4455465414|4444455454|4445545554|4445552654|4444444444|
006u|4444444444|4455555554|4455553554|4555455454|4525444414|4455465454|4444455454|4445545554|4445552654|4444444444|
007u|4444444444|4455555554|4455553554|4555455414|4525444454|4455465454|4444455454|4445545554|4445552654|4444444444|
008l|4444444444|4455555554|4455553514|4555455454|4525444454|4455465454|4444455454|4445545554|4445552654|4444444444|
009l|4444444444|4455555554|4455553154|4555455454|4525444454|4455465454|4444455454|4445545554|4445552654|4444444444|
010l|4444444444|4455555554|4455551554|4555455454|4525444454|4455465454|4444455454|4445545554|4445552654|4444444444|
011l|4444444444|4455555554|4455513554|4555455454|4525444454|4455465454|4444455454|4445545554|4445552654|4444444444|
012l|4444444444|4455555554|4455153554|4555455454|4525444454|4455465454|4444455454|4445545554|4445552654|4444444444|
013d|4444444444|4455555554|4451553554|4555455454|4525444454|4455465454|4444455454|4445545554|4445552654|4444444444|
014l|4444444444|4455555554|4455553554|4551455454|4525444454|4455465454|4444455454|4445545554|4445552654|4444444444|
015l|4444444444|4455555554|4455553554|4515455454|4525444454|4455465454|4444455454|4445545554|4445552654|4444444444|
016d|4444444444|4455555554|4455553554|4155455454|4525444454|4455465454|4444455454|4445545554|4445552654|4444444444|
017r|4444444444|4455555554|4455553554|4555455454|4125444454|4455465454|4444455454|4445545554|4445552654|4444444444|
018d|4444444444|4455555554|4455553554|4555455454|4512444454|4455465454|4444455454|4445545554|4445552654|4444444444|
019r|4444444444|4455555554|4455553554|4555455454|4552444454|4415465454|4444455454|4445545554|4445552654|4444444444|
020u|4444444444|4455555554|4455553554|4555455454|4552444454|4451465454|4444455454|4445545554|4445552654|4444444444|
021u|4444444444|4455555554|4455553554|4552455454|4551444454|4455465454|4444455454|4445545554|4445552654|4444444444|
022l|4444444444|4455555554|4452553554|4551455454|4555444454|4455465454|4444455454|4445545554|4445552654|4444444444|
023u|4444444444|4455555554|4452553554|4515455454|4555444454|4455465454|4444455454|4445545554|4445552654|4444444444|
024r|4444444444|4455555554|4412553554|4555455454|4555444454|4455465454|4444455454|4445545554|4445552654|4444444444|
025r|4444444444|4455555554|4451253554|4555455454|4555444454|4455465454|4444455454|4445545554|4445552654|4444444444|
026r|4444444444|4455555554|4455123554|4555455454|4555444454|4455465454|4444455454|4445545554|4445552654|4444444444|
-------------------------------------------------------
000u|4444444444|4555444554|4645252254|4555355554|4445454554|4445555534|4445451444|4453455444|4455455444|4444444444|
001r|4444444444|4555444554|4645252254|4555355554|4445454554|4445551534|4445455444|4453455444|4455455444|4444444444|
002u|4444444444|4555444554|4645252254|4555355554|4445454554|4445555134|4445455444|4453455444|4455455444|4444444444|
003u|4444444444|4555444554|4645252254|4555355554|4445454154|4445555534|4445455444|4453455444|4455455444|4444444444|
004r|4444444444|4555444554|4645252254|4555355154|4445454554|4445555534|4445455444|4453455444|4455455444|4444444444|
005u|4444444444|4555444554|4645252254|4555355514|4445454554|4445555534|4445455444|4453455444|4455455444|4444444444|
006u|4444444444|4555444554|4645252214|4555355554|4445454554|4445555534|4445455444|4453455444|4455455444|4444444444|
007l|4444444444|4555444514|4645252254|4555355554|4445454554|4445555534|4445455444|4453455444|4455455444|4444444444|
008d|4444444444|4555444154|4645252254|4555355554|4445454554|4445555534|4445455444|4453455444|4455455444|4444444444|
009d|4444444444|4555444554|4645252154|4555355254|4445454554|4445555534|4445455444|4453455444|4455455444|4444444444|
010d|4444444444|4555444554|4645252554|4555355154|4445454254|4445555534|4445455444|4453455444|4455455444|4444444444|
011r|4444444444|4555444554|4645252554|4555355554|4445454154|4445555234|4445455444|4453455444|4455455444|4444444444|
012d|4444444444|4555444554|4645252554|4555355554|4445454514|4445555234|4445455444|4453455444|4455455444|4444444444|
013l|4444444444|4555444554|4645252554|4555355554|4445454554|4445555214|4445455444|4453455444|4455455444|4444444444|
014l|4444444444|4555444554|4645252554|4555355554|4445454554|4445552134|4445455444|4453455444|4455455444|4444444444|
015l|4444444444|4555444554|4645252554|4555355554|4445454554|4445521534|4445455444|4453455444|4455455444|4444444444|
016l|4444444444|4555444554|4645252554|4555355554|4445454554|4445215534|4445455444|4453455444|4455455444|4444444444|
017r|4444444444|4555444554|4645252554|4555355554|4445454554|4442155534|4445455444|4453455444|4455455444|4444444444|
018u|4444444444|4555444554|4645252554|4555355554|4445454554|4442515534|4445455444|4453455444|4455455444|4444444444|
019u|4444444444|4555444554|4645252554|4555355554|4445414554|4442555534|4445455444|4453455444|4455455444|4444444444|
020u|4444444444|4555444554|4645252554|4555315554|4445454554|4442555534|4445455444|4453455444|4455455444|4444444444|
021r|4444444444|4555444554|4645212554|4555355554|4445454554|4442555534|4445455444|4453455444|4455455444|4444444444|
022d|4444444444|4555444554|4645251254|4555355554|4445454554|4442555534|4445455444|4453455444|4455455444|4444444444|
023r|4444444444|4555444554|4645255254|4555351554|4445454554|4442555534|4445455444|4453455444|4455455444|4444444444|
024r|4444444444|4555444554|4645255254|4555355154|4445454554|4442555534|4445455444|4453455444|4455455444|4444444444|
025u|4444444444|4555444554|4645255254|4555355514|4445454554|4442555534|4445455444|4453455444|4455455444|4444444444|
026u|4444444444|4555444554|4645255214|4555355554|4445454554|4442555534|4445455444|4453455444|4455455444|4444444444|
027l|4444444444|4555444514|4645255254|4555355554|4445454554|4442555534|4445455444|4453455444|4455455444|4444444444|
028d|4444444444|4555444154|4645255254|4555355554|4445454554|4442555534|4445455444|4453455444|4455455444|4444444444|
029l|4444444444|4555444554|4645255154|4555355254|4445454554|4442555534|4445455444|4453455444|4455455444|4444444444|
030d|4444444444|4555444554|4645251554|4555355254|4445454554|4442555534|4445455444|4453455444|4455455444|4444444444|
031l|4444444444|4555444554|4645255554|4555351254|4445454554|4442555534|4445455444|4453455444|4455455444|4444444444|
032l|4444444444|4555444554|4645255554|4555315254|4445454554|4442555534|4445455444|4453455444|4455455444|4444444444|
033l|4444444444|4555444554|4645255554|4555155254|4445454554|4442555534|4445455444|4453455444|4455455444|4444444444|
034d|4444444444|4555444554|4645255554|4551355254|4445454554|4442555534|4445455444|4453455444|4455455444|4444444444|
035d|4444444444|4555444554|4645255554|4555355254|4441454554|4442555534|4445455444|4453455444|4455455444|4444444444|
036d|4444444444|4555444554|4645255554|4555355254|4445454554|4441555534|4442455444|4453455444|4455455444|4444444444|
037u|4444444444|4555444554|4645255554|4555355254|4445454554|4445555534|4441455444|4452455444|4455455444|4444444444|
038u|4444444444|4555444554|4645255554|4555355254|4445454554|4441555534|4445455444|4452455444|4455455444|4444444444|
039u|4444444444|4555444554|4645255554|4555355254|4441454554|4445555534|4445455444|4452455444|4455455444|4444444444|
040u|4444444444|4555444554|4645255554|4551355254|4445454554|4445555534|4445455444|4452455444|4455455444|4444444444|
041r|4444444444|4555444554|4641255554|4555355254|4445454554|4445555534|4445455444|4452455444|4455455444|4444444444|
042r|4444444444|4555444554|4645125554|4555355254|4445454554|4445555534|4445455444|4452455444|4455455444|4444444444|
043r|4444444444|4555444554|4645512554|4555355254|4445454554|4445555534|4445455444|4452455444|4455455444|4444444444|
044r|4444444444|4555444554|4645551254|4555355254|4445454554|4445555534|4445455444|4452455444|4455455444|4444444444|
045u|4444444444|4555444554|4645555124|4555355254|4445454554|4445555534|4445455444|4452455444|4455455444|4444444444|
046r|4444444444|4555444154|4645555524|4555355254|4445454554|4445555534|4445455444|4452455444|4455455444|4444444444|
047d|4444444444|4555444514|4645555524|4555355254|4445454554|4445555534|4445455444|4452455444|4455455444|4444444444|
048d|4444444444|4555444554|4645555514|4555355224|4445454554|4445555534|4445455444|4452455444|4455455444|4444444444|
049d|4444444444|4555444554|4645555554|4555355214|4445454524|4445555534|4445455444|4452455444|4455455444|4444444444|
050u|4444444444|4555444554|4645555554|4555355254|4445454514|4445555524|4445455444|4452455444|4455455444|4444444444|
051l|4444444444|4555444554|4645555554|4555355214|4445454554|4445555524|4445455444|4452455444|4455455444|4444444444|
052l|4444444444|4555444554|4645555554|4555352154|4445454554|4445555524|4445455444|4452455444|4455455444|4444444444|
053l|4444444444|4555444554|4645555554|4555321554|4445454554|4445555524|4445455444|4452455444|4455455444|4444444444|
-------------------------------------------------------
000r|4444444444|4444444554|4455545554|4424552554|4455445434|4555455434|4554451654|4555442554|4553555544|4444444444|
001d|4444444444|4444444554|4455545554|4424552554|4455445434|4555455434|4554455154|4555442554|4553555544|4444444444|
002r|4444444444|4444444554|4455545554|4424552554|4455445434|4555455434|4554455354|4555442154|4553555544|4444444444|
003u|4444444444|4444444554|4455545554|4424552554|4455445434|4555455434|4554455354|4555442514|4553555544|4444444444|
004u|4444444444|4444444554|4455545554|4424552554|4455445434|4555455434|4554455314|4555442554|4553555544|4444444444|
005u|4444444444|4444444554|4455545554|4424552554|4455445434|4555455414|4554455354|4555442554|4553555544|4444444444|
006u|4444444444|4444444554|4455545554|4424552554|4455445414|4555455434|4554455354|4555442554|4553555544|4444444444|
007l|4444444444|4444444554|4455545554|4424552514|4455445434|4555455434|4554455354|4555442554|4553555544|4444444444|
008u|4444444444|4444444554|4455545554|4424552154|4455445434|4555455434|4554455354|4555442554|4553555544|4444444444|
009u|4444444444|4444444554|4455545154|4424552554|4455445434|4555455434|4554455354|4555442554|4553555544|4444444444|
010r|4444444444|4444444154|4455545554|4424552554|4455445434|4555455434|4554455354|4555442554|4553555544|4444444444|
011d|4444444444|4444444514|4455545554|4424552554|4455445434|4555455434|4554455354|4555442554|4553555544|4444444444|
012d|4444444444|4444444554|4455545514|4424552554|4455445434|4555455434|4554455354|4555442554|4553555544|4444444444|
013u|4444444444|4444444554|4455545554|4424552514|4455445434|4555455434|4554455354|4555442554|4553555544|4444444444|
014l|4444444444|4444444554|4455545514|4424552554|4455445434|4555455434|4554455354|4555442554|4553555544|4444444444|
015l|4444444444|4444444554|4455545154|4424552554|4455445434|4555455434|4554455354|4555442554|4553555544|4444444444|
016d|4444444444|4444444554|4455541554|4424552554|4455445434|4555455434|4554455354|4555442554|4553555544|4444444444|
017d|4444444444|4444444554|4455545554|4424551554|4455442434|4555455434|4554455354|4555442554|4553555544|4444444444|
018d|4444444444|4444444554|4455545554|4424555554|4455441434|4555452434|4554455354|4555442554|4553555544|4444444444|
019l|4444444444|4444444554|4455545554|4424555554|4455445434|4555451434|4554452354|4555442554|4553555544|4444444444|
020d|4444444444|4444444554|4455545554|4424555554|4455445434|4555415434|4554452354|4555442554|4553555544|4444444444|
021r|4444444444|4444444554|4455545554|4424555554|4455445434|4555455434|4554412354|4555442554|4553555544|4444444444|
022r|4444444444|4444444554|4455545554|4424555554|4455445434|4555455434|4554451254|4555442554|4553555544|4444444444|
023d|4444444444|4444444554|4455545554|4424555554|4455445434|4555455434|4554455124|4555442554|4553555544|4444444444|
024r|4444444444|4444444554|4455545554|4424555554|4455445434|4555455434|4554455324|4555442154|4553555544|4444444444|
