089d|4444444444|4444444444|4445544444|4445544254|4445544554|4555515554|4555454544|4454552554|4524525354|4555545544|
090d|4444444444|4445544444|4445544254|4445544554|4555535554|4555414544|4454552554|4524525354|4555545544|4444444444|
091l|4445544444|4445544254|4445544554|4555535554|4555454544|4454512554|4524525354|4555545544|4444444444|4444444444|
092d|4444554444|4444554425|4444554455|4455553555|4455545454|4445415255|4452452535|4455554554|4444444444|4444444444|
093r|4444554425|4444554455|4455553555|4455545454|4445455255|4452412535|4455554554|4444444444|4444444444|4444554444|
094r|4445544254|4445544554|4555535554|4555454544|4454552554|4524512354|4555545544|4444444444|4444444444|4445544444|
095l|4455442544|4455445544|5555355544|5554545444|4545525544|5245512544|5555455444|4444444444|4444444444|4455444444|
096l|4445544254|4445544554|4555535554|4555454544|4454552554|4524515254|4555545544|4444444444|4444444444|4445544444|
097d|4444554425|4444554455|4455553555|4455545454|4445455255|4452415525|4455554554|4444444444|4444444444|4444554444|
098l|4444554455|4455553555|4455545454|4445455255|4452455525|4455514554|4444444444|4444444444|4444554444|4444554425|
099l|5444455445|5445555355|4445554545|5444545525|5445245552|4445515455|4444444444|4444444444|4444455444|5444455442|
100u|5544445544|5544555535|5444555454|5544454552|2544524555|5444515545|4444444444|4444444444|4444445544|2544445544|
101u|2544445544|5544445544|5544555535|5444555454|5544424552|2544514555|5444555545|4444444444|4444444444|4444445544|
102u|4444445544|2544445544|5544445544|5544555535|5444525454|5544414552|2544554555|5444555545|4444444444|4444444444|
103l|4444444444|4444445544|2544445544|5544445544|5544525535|5444515454|5544454552|2544554555|5444555545|4444444444|
104u|4444444444|4444444554|4254444554|4554444554|5554452553|4544415545|2554445455|5254455455|5544455554|4444444444|
105r|4444444444|4444444444|4444444554|4254444554|4554444554|5554412553|4544455545|2554445455|5254455455|5544455554|
106r|4444444444|4444444444|4444445544|2544445544|5544445544|5544512535|5444555454|5544454552|2544554555|5444555545|
107r|4444444444|4444444444|4444455444|5444455442|5444455445|5445512355|4445554545|5444545525|5445545552|4445555455|
-------------------------------------------------------
000u|4554555544|4555355244|4444544344|6544544544|5555552544|4555512544|5554445544|5344445544|4444444444|4444444444|
001l|4444444444|4554555544|4555355244|4444544344|6544544544|5555512544|4555552544|5554445544|5344445544|4444444444|
002u|4444444444|4455455554|4455535524|4444454434|4654454454|4555515254|4455555254|4555444554|4534444554|4444444444|
003u|4444444444|4444444444|4455455554|4455535524|4444454434|4654414454|4555555254|4455555254|4555444554|4534444554|
004u|4534444554|4444444444|4444444444|4455455554|4455535524|4444414434|4654454454|4555555254|4455555254|4555444554|
005u|4555444554|4534444554|4444444444|4444444444|4455455554|4455515524|4444454434|4654454454|4555555254|4455555254|
006r|4455555254|4555444554|4534444554|4444444444|4444444444|4455415554|4455535524|4444454434|4654454454|4555555254|
007r|4555552544|5554445544|5344445544|4444444444|4444444444|4554515544|4555355244|4444544344|6544544544|5555552544|
008r|5555525444|5544455445|3444455445|4444444444|4444444444|5545515444|5553552444|4445443444|5445445446|5555525445|
009d|5555254445|5444554455|4444554453|4444444444|4444444444|5455514445|5535524445|4454434444|4454454465|5555254455|
010d|5444554455|4444554453|4444444444|4444444444|5455554445|5535514445|4454424444|4454454465|5555254455|5555254445|
011d|4444554453|4444444444|4444444444|5455554445|5535554445|4454414444|4454424465|5555254455|5555254445|5444554455|
012d|4444444444|4444444444|5455554445|5535554445|4454434444|4454414465|5555224455|5555254445|5444554455|4444554453|
013d|4444444444|5455554445|5535554445|4454434444|4454454465|5555214455|5555224445|5444554455|4444554453|4444444444|
014l|5455554445|5535554445|4454434444|4454454465|5555254455|5555214445|5444524455|4444554453|4444444444|4444444444|
015d|5545555444|5553555444|4445443444|5445445446|5555525445|5555215444|5544452445|3444455445|4444444444|4444444444|
016d|5553555444|4445443444|5445445446|5555525445|5555255444|5544412445|3444455445|4444444444|4444444444|5545555444|
017r|4445443444|5445445446|5555525445|5555255444|5544452445|3444415445|4444444444|4444444444|5545555444|5553555444|
018u|4454434444|4454454465|5555254455|5552554445|5444524455|4444514453|4444444444|4444444444|5455554445|5535554445|
019u|5535554445|4454434444|4454454465|5555254455|5552524445|5444514455|4444554453|4444444444|4444444444|5455554445|
020u|5455554445|5535554445|4454434444|4454454465|5555224455|5552514445|5444554455|4444554453|4444444444|4444444444|
021u|4444444444|5455554445|5535554445|4454434444|4454424465|5555214455|5552554445|5444554455|4444554453|4444444444|
022d|4444444444|4444444444|5455554445|5535554445|4454424444|4454414465|5555254455|5552554445|5444554455|4444554453|
023l|4444444444|5455554445|5535554445|4454424444|4454454465|5555214455|5552554445|5444554455|4444554453|4444444444|
024l|4444444444|5545555444|5553555444|4445442444|5445445446|5555215445|5555255444|5544455445|3444455445|4444444444|
025r|4444444444|4554555544|4555355544|4444544244|6544544544|5555215544|4555525544|5554445544|5344445544|4444444444|
026d|4444444444|5545555444|5553555444|4445442444|5445445446|5552515445|5555255444|5544455445|3444455445|4444444444|
027l|5545555444|5553555444|4445442444|5445445446|5552555445|5555215444|5544455445|3444455445|4444444444|4444444444|
028l|4554555544|4555355544|4444544244|6544544544|5555255544|4555215544|5554445544|5344445544|4444444444|4444444444|
029u|4455455554|4455535554|4444454424|4654454454|4555525554|4455215554|4555444554|4534444554|4444444444|4444444444|
030u|4444444444|4455455554|4455535554|4444454424|4654424454|4555515554|4455255554|4555444554|4534444554|4444444444|
031u|4444444444|4444444444|4455455554|4455535554|4444424424|4654414454|4555555554|4455255554|4555444554|4534444554|
032d|4534444554|4444444444|4444444444|4455455554|4455525554|4444414424|4654454454|4555555554|4455255554|4555444554|
033d|4444444444|4444444444|4455455554|4455525554|4444454424|4654414454|4555555554|4455255554|4555444554|4534444554|
034d|4444444444|4455455554|4455525554|4444454424|4654454454|4555515554|4455255554|4555444554|4534444554|4444444444|
035l|4455455554|4455525554|4444454424|4654454454|4555555554|4455215554|4555444554|4534444554|4444444444|4444444444|
036l|4445545555|4445552555|4444445442|4465445445|4455555555|4445215555|4455544455|4453444455|4444444444|4444444444|
037u|5444554555|5444555255|2444444544|5446544544|5445555555|5444215555|5445554445|5445344445|4444444444|4444444444|
038l|4444444444|5444554555|5444555255|2444444544|5446544544|5445515555|5444255555|5445554445|5445344445|4444444444|
039d|4444444444|5544455455|5544455525|4244444454|4544654454|5544515555|5544425555|5544555444|5544534444|4444444444|
040d|5544455455|5544455525|4244444454|4544654454|5544555555|5544415555|5544525444|5544534444|4444444444|4444444444|
-------------------------------------------------------
000l|4435554444|4454552544|4454555544|5554444444|5525455544|5245515344|5655554444|5543544444|4444444444|4444444444|
001l|4443555444|4445455254|4445455554|4555444444|4552545554|4524515534|4565555444|4554354444|4444444444|4444444444|
002u|4444355544|4444545525|4444545555|4455544444|4455254555|4452415553|4456555544|4455435444|4444444444|4444444444|
003l|4444444444|4444355544|4444545525|4444545555|4455544444|4455214555|4452455553|4456555544|4455435444|4444444444|
004u|4444444444|4444435554|5444454552|5444454555|4445554444|5445215455|3445245555|4445655554|4445543544|4444444444|
005l|4444444444|4444444444|4444435554|5444454552|5444454555|4445514444|5445255455|3445245555|4445655554|4445543544|
006l|4444444444|4444444444|4444443555|2544445455|5544445455|4444515444|5544525545|5344524555|4444565555|4444554354|
007d|4444444444|4444444444|5444444355|5254444545|5554444545|4444415544|5554452554|5534452455|5444456555|4444455435|
008d|4444444444|5444444355|5254444545|5554444545|4444455544|5554412554|5534452455|5444456555|4444455435|4444444444|
009d|5444444355|5254444545|5554444545|4444455544|5554452554|5534412455|5444456555|4444455435|4444444444|4444444444|
010r|5254444545|5554444545|4444455544|5554452554|5534452455|5444416555|4444455435|4444444444|4444444444|5444444355|
011r|2544445455|5544445455|4444555444|5544525545|5344524555|4444515555|4444554354|4444444444|4444444444|4444443555|
012r|5444454552|5444454555|4445554444|5445255455|3445245555|4445315554|4445543544|4444444444|4444444444|4444435554|
013d|4444545525|4444545555|4455544444|4452554555|4452455553|4453515544|4455435444|4444444444|4444444444|4444355544|
014r|4444545555|4455544444|4452554555|4452455553|4453555544|4455415444|4444444444|4444444444|4444355544|4444545525|
015u|4445455554|4555444444|4525545554|4524555534|4535555444|4554314444|4444444444|4444444444|4443555444|4445455254|
016l|4445455254|4445455554|4555444444|4525545554|4524555534|4535515444|4554354444|4444444444|4444444444|4443555444|
017l|4444545525|4444545555|4455544444|4452554555|4452455553|4453515544|4455435444|4444444444|4444444444|4444355544|
018l|5444454552|5444454555|4445554444|5445255455|3445245555|4445315554|4445543544|4444444444|4444444444|4444435554|
019l|2544445455|5544445455|4444555444|5544525545|5344524555|4444515555|4444554354|4444444444|4444444444|4444443555|
020u|5254444545|5554444545|4444455544|5554452554|5534452455|5444413555|4444455435|4444444444|4444444444|5444444355|
021u|5444444355|5254444545|5554444545|4444455544|5554452554|5534412455|5444453555|4444455435|4444444444|4444444444|
022r|4444444444|5444444355|5254444545|5554444545|4444455544|5554412554|5534452455|5444453555|4444455435|4444444444|
023d|4444444444|4444443555|2544445455|5544445455|4444555444|5544512545|5344524555|4444535555|4444554354|4444444444|
024l|4444443555|2544445455|5544445455|4444555444|5544552545|5344514555|4444525555|4444554354|4444444444|4444444444|
025d|5444444355|5254444545|5554444545|4444455544|5554455254|5534415455|5444452555|4444455435|4444444444|4444444444|
026r|5254444545|5554444545|4444455544|5554455254|5534455455|5444412555|4444455435|4444444444|4444444444|5444444355|
027r|2544445455|5544445455|4444555444|5544552545|5344554555|4444512555|4444554354|4444444444|4444444444|4444443555|
028r|5444454552|5444454555|4445554444|5445525455|3445545555|4445312554|4445543544|4444444444|4444444444|4444435554|
029u|4444545525|4444545555|4455544444|4455254555|4455455553|4453512544|4455435444|4444444444|4444444444|4444355544|
030r|4444355544|4444545525|4444545555|4455544444|4455254555|4455415553|4453552544|4455435444|4444444444|4444444444|
031r|4443555444|4445455254|4445455554|4555444444|4552545554|4554515534|4535525444|4554354444|4444444444|4444444444|
032r|4435554444|4454552544|4454555544|5554444444|5525455544|5545515344|5355254444|5543544444|4444444444|4444444444|
033l|4355544444|4545525444|4545555444|5544444445|5254555445|5455513445|3552544445|5435444445|4444444444|4444444444|
034d|4435554444|4454552544|4454555544|5554444444|5525455544|5545515344|5355254444|5543544444|4444444444|4444444444|
035l|4454552544|4454555544|5554444444|5525455544|5545555344|5355214444|5543544444|4444444444|4444444444|4435554444|
036u|4445455254|4445455554|4555444444|4552545554|4554555534|4535215444|4554354444|4444444444|4444444444|4443555444|
037l|4443555444|4445455254|4445455554|4555444444|4552545554|4554515534|4535255444|4554354444|4444444444|4444444444|
038d|4444355544|4444545525|4444545555|4455544444|4455254555|4455415553|4453525544|4455435444|4444444444|4444444444|
039u|4444545525|4444545555|4455544444|4455254555|4455455553|4453515544|4455425444|4444444444|4444444444|4444355544|
040u|4444355544|4444545525|4444545555|4455544444|4455254555|4455415553|4453555544|4455425444|4444444444|4444444444|
041l|4444444444|4444355544|4444545525|4444545555|4455544444|4455214555|4455455553|4453555544|4455425444|4444444444|
042u|4444444444|4444435554|5444454552|5444454555|4445554444|5445215455|3445545555|4445355554|4445542544|4444444444|
043l|4444444444|4444444444|4444435554|5444454552|5444454555|4445514444|5445255455|3445545555|4445355554|4445542544|
044d|4444444444|4444444444|4444443555|2544445455|5544445455|4444515444|5544525545|5344554555|4444535555|4444554254|
045d|4444444444|4444443555|2544445455|5544445455|4444555444|5544515545|5344524555|4444535555|4444554254|4444444444|
046u|4444443555|2544445455|5544445455|4444555444|5544555545|5344514555|4444525555|4444554254|4444444444|4444444444|
047u|4444444444|4444443555|2544445455|5544445455|4444555444|5544515545|5344554555|4444525555|4444554254|4444444444|
048r|4444444444|4444444444|4444443555|2544445455|5544445455|4444515444|5544555545|5344554555|4444525555|4444554254|
049u|4444444444|4444444444|4444435554|5444454552|5444454555|4445514444|5445555455|3445545555|4445255554|4445542544|
050u|4445542544|4444444444|4444444444|4444435554|5444454552|5444414555|4445554444|5445555455|3445545555|4445255554|
051u|4445255554|4445542544|4444444444|4444444444|4444435554|5444414552|5444454555|4445554444|5445555455|3445545555|
052r|3445545555|4445255554|4445542544|4444444444|4444444444|4444415554|5444454552|5444454555|4445554444|5445555455|
053r|4455455553|4452555544|4455425444|4444444444|4444444444|4444315544|4444545525|4444545555|4455544444|4455554555|
054d|4554555534|4525555444|4554254444|4444444444|4444444444|4443515444|4445455254|4445455554|4555444444|4555545554|
055d|4525555444|4554254444|4444444444|4444444444|4443555444|4445415254|4445455554|4555444444|4555545554|4554555534|
056r|4554254444|4444444444|4444444444|4443555444|4445455254|4445415554|4555444444|4555545554|4554555534|4525555444|
057r|5542544444|4444444444|4444444444|4435554444|4454552544|4454515544|5554444444|5555455544|5545555344|5255554444|
058r|5425444445|4444444444|4444444444|4355544444|4545525444|4545515444|5544444445|5554555445|5455553445|2555544445|
059u|4254444455|4444444444|4444444444|3555444444|5455254444|5455514444|5444444455|5545554455|4555534455|5555444452|
060l|5555444452|4254444455|4444444444|4444444444|3555444444|5455214444|5455554444|5444444455|5545554455|4555534455|
061l|2555544445|5425444445|4444444444|4444444444|4355544444|4545215444|4545555444|5544444445|5554555445|5455553445|
062d|5255554444|5542544444|4444444444|4444444444|4435554444|4454215544|4454555544|5554444444|5555455544|5545555344|
063l|5542544444|4444444444|4444444444|4435554444|4454255544|4454515544|5554444444|5555455544|5545555344|5255554444|
064u|4554254444|4444444444|4444444444|4443555444|4445425554|4445415554|4555444444|4555545554|4554555534|4525555444|
065r|4525555444|4554254444|4444444444|4444444444|4443525444|4445415554|4445455554|4555444444|4555545554|4554555534|
066u|5255554444|5542544444|4444444444|4444444444|4435254444|4454515544|4454555544|5554444444|5555455544|5545555344|
067l|5545555344|5255554444|5542544444|4444444444|4444444444|4435214444|4454555544|4454555544|5554444444|5555455544|
068l|4554555534|4525555444|4554254444|4444444444|4444444444|4443215444|4445455554|4445455554|4555444444|4555545554|
-------------------------------------------------------
000r|4444555544|5544222544|3544554544|5444554544|5254354544|3555515544|4455354444|4455554444|4444444444|4444444444|
001r|4445555444|5442225445|5445545443|4445545445|2543545445|5555515443|4553544444|4555544444|4444444444|4444444444|
002u|4455554444|4422254455|4455454435|4455454454|5435454452|5555514435|5535444444|5555444444|4444444444|4444444444|
003u|4444444444|4455554444|4422254455|4455454435|4455454454|5435414452|5555554435|5535444444|5555444444|4444444444|
004u|4444444444|4444444444|4455554444|4422254455|4455454435|4455414454|5435454452|5555554435|5535444444|5555444444|
005u|5555444444|4444444444|4444444444|4455554444|4422254455|4455414435|4455454454|5435454452|5555554435|5535444444|
006u|5535444444|5555444444|4444444444|4444444444|4455554444|4422214455|4455454435|4455454454|5435454452|5555554435|
007l|5555554435|5535444444|5555444444|4444444444|4444444444|4455514444|4422254455|4455454435|4455454454|5435454452|
008l|5555555443|4553544444|4555544444|4444444444|4444444444|4445515444|5442225445|5445545443|4445545445|2543545445|
009d|3555555544|4455354444|4455554444|4444444444|4444444444|4444515544|5544222544|3544554544|5444554544|5254354544|
010u|4455354444|4455554444|4444444444|4444444444|4444555544|5544212544|3544524544|5444554544|5254354544|3555555544|
011l|3555555544|4455354444|4455554444|4444444444|4444444444|4444515544|5544252544|3544524544|5444554544|5254354544|
012d|4355555554|4445535444|4445555444|4444444444|4444444444|4444415554|4554425254|4354452454|4544455454|4525435454|
013d|4445535444|4445555444|4444444444|4444444444|4444455554|4554415254|4354422454|4544455454|4525435454|4355555554|
014d|4445555444|4444444444|4444444444|4444455554|4554455254|4354412454|4544425454|4525435454|4355555554|4445535444|
015d|4444444444|4444444444|4444455554|4554455254|4354452454|4544415454|4525425454|4355555554|4445535444|4445555444|
016d|4444444444|4444455554|4554455254|4354452454|4544455454|4525415454|4355525554|4445535444|4445555444|4444444444|
017l|4444455554|4554455254|4354452454|4544455454|4525435454|4355515554|4445525444|4445555444|4444444444|4444444444|
018l|4444445555|4455445525|4435445245|4454445545|4452543545|4435515555|4444552544|4444555544|4444444444|4444444444|
019u|5444444555|5445544552|5443544524|5445444554|5445254354|5443515555|4444455254|4444455554|4444444444|4444444444|
020l|4444444444|5444444555|5445544552|5443544524|5445444554|5445214354|5443555555|4444455254|4444455554|4444444444|
021d|4444444444|5544444455|2544554455|4544354452|4544544455|4544215435|5544355555|4444445525|4444445555|4444444444|
022l|5544444455|2544554455|4544354452|4544544455|4544255435|5544315555|4444445525|4444445555|4444444444|4444444444|
023u|5554444445|5254455445|2454435445|5454454445|5454425543|5554415555|5444444552|5444444555|4444444444|4444444444|
024u|4444444444|5554444445|5254455445|2454435445|5454424445|5454415543|5554435555|5444444552|5444444555|4444444444|
025d|4444444444|4444444444|5554444445|5254455445|2454425445|5454414445|5454455543|5554435555|5444444552|5444444555|
026d|4444444444|5554444445|5254455445|2454425445|5454454445|5454415543|5554435555|5444444552|5444444555|4444444444|
027r|5554444445|5254455445|2454425445|5454454445|5454455543|5554415555|5444444552|5444444555|4444444444|4444444444|
028r|5544444455|2544554455|4544254452|4544544455|4544555435|5544315555|4444445525|4444445555|4444444444|4444444444|
029r|5444444555|5445544552|5442544524|5445444554|5445554354|5443515555|4444455254|4444455554|4444444444|4444444444|
030r|4444445555|4455445525|4425445245|4454445545|4455543545|4435515555|4444552544|4444555544|4444444444|4444444444|
031r|4444455554|4554455254|4254452454|4544455454|4555435454|4355515554|4445525444|4445555444|4444444444|4444444444|
032r|4444555544|5544552544|2544524544|5444554544|5554354544|3555515544|4455254444|4455554444|4444444444|4444444444|
033r|4445555444|5445525445|5445245442|4445545445|5543545445|5555515443|4552544444|4555544444|4444444444|4444444444|
034u|4455554444|4455254455|4452454425|4455454454|5435454455|5555514435|5525444444|5555444444|4444444444|4444444444|
035u|4444444444|4455554444|4455254455|4452454425|4455454454|5435414455|5555554435|5525444444|5555444444|4444444444|
036u|4444444444|4444444444|4455554444|4455254455|4452454425|4455414454|5435454455|5555554435|5525444444|5555444444|
037u|5555444444|4444444444|4444444444|4455554444|4455254455|4452414425|4455454454|5435454455|5555554435|5525444444|
038l|5525444444|5555444444|4444444444|4444444444|4455554444|4455214455|4452454425|4455454454|5435454455|5555554435|
039l|4552544444|4555544444|4444444444|4444444444|4445555444|5445215445|5445245442|4445545445|5543545445|5555555443|
040u|4455254444|4455554444|4444444444|4444444444|4444555544|5544215544|2544524544|5444554544|5554354544|3555555544|
041l|3555555544|4455254444|4455554444|4444444444|4444444444|4444515544|5544255544|2544524544|5444554544|5554354544|
042d|4355555554|4445525444|4445555444|4444444444|4444444444|4444415554|4554425554|4254452454|4544455454|4555435454|
043d|4445525444|4445555444|4444444444|4444444444|4444455554|4554415554|4254422454|4544455454|4555435454|4355555554|
044d|4445555444|4444444444|4444444444|4444455554|4554455554|4254412454|4544425454|4555435454|4355555554|4445525444|
045u|4444444444|4444444444|4444455554|4554455554|4254452454|4544415454|4555425454|4355555554|4445525444|4445555444|
046u|4445555444|4444444444|4444444444|4444455554|4554455554|4254412454|4544455454|4555425454|4355555554|4445525444|
047r|4445525444|4445555444|4444444444|4444444444|4444455554|4554415554|4254452454|4544455454|4555425454|4355555554|
048d|4455254444|4455554444|4444444444|4444444444|4444555544|5544515544|2544524544|5444554544|5554254544|3555555544|
049d|4455554444|4444444444|4444444444|4444555544|5544555544|2544514544|5444524544|5554254544|3555555544|4455254444|
050d|4444444444|4444444444|4444555544|5544555544|2544554544|5444514544|5554224544|3555555544|4455254444|4455554444|
051u|4444444444|4444555544|5544555544|2544554544|5444554544|5554214544|3555525544|4455254444|4455554444|4444444444|
052u|4444444444|4444444444|4444555544|5544555544|2544554544|5444514544|5554254544|3555525544|4455254444|4455554444|
053u|4455554444|4444444444|4444444444|4444555544|5544555544|2544514544|5444554544|5554254544|3555525544|4455254444|
054r|4455254444|4455554444|4444444444|4444444444|4444555544|5544515544|2544554544|5444554544|5554254544|3555525544|
055r|4552544444|4555544444|4444444444|4444444444|4445555444|5445515445|5445545442|4445545445|5542545445|5555255443|
056d|5525444444|5555444444|4444444444|4444444444|4455554444|4455514455|4455454425|4455454454|5425454455|5552554435|
057d|5555444444|4444444444|4444444444|4455554444|4455554455|4455414425|4455454454|5425454455|5552554435|5525444444|
058d|4444444444|4444444444|4455554444|4455554455|4455454425|4455414454|5425454455|5552554435|5525444444|5555444444|
059d|4444444444|4455554444|4455554455|4455454425|4455454454|5425414455|5552554435|5525444444|5555444444|4444444444|
060l|4455554444|4455554455|4455454425|4455454454|5425454455|5552514435|5525444444|5555444444|4444444444|4444444444|
061l|4445555444|5445555445|5445545442|4445545445|5542545445|5555215443|4552544444|4555544444|4444444444|4444444444|
062l|4444555544|5544555544|2544554544|5444554544|5554254544|3555215544|4455254444|4455554444|4444444444|4444444444|
063l|4444455554|4554455554|4254455454|4544455454|4555425454|4355215554|4445525444|4445555444|4444444444|4444444444|
064l|4444445555|4455445555|4425445545|4454445545|4455542545|4435215555|4444552544|4444555544|4444444444|4444444444|
065l|5444444555|5445544555|5442544554|5445444554|5445554254|5443215555|4444455254|4444455554|4444444444|4444444444|
-------------------------------------------------------
000d|4444446544|4445555544|4443524444|5544525544|3555552544|5554514544|5554554544|4555355544|4444444444|4444444444|
001d|4445555544|4443524444|5544525544|3555552544|5554554544|5554514544|4555355544|4444444444|4444444444|4444446544|
002r|4443524444|5544525544|3555552544|5554554544|5554554544|4555315544|4444444444|4444444444|4444446544|4445555544|
003r|4435244444|5445255445|5555525443|5545545445|5545545445|5553515444|4444444444|4444444444|4444465444|4455555444|
004u|4352444444|4452554455|5555254435|5455454455|5455454455|5535514445|4444444444|4444444444|4444654444|4555554444|
005u|4555554444|4352444444|4452554455|5555254435|5455454455|5455414455|5535554445|4444444444|4444444444|4444654444|
006u|4444654444|4555554444|4352444444|4452554455|5555254435|5455414455|5455454455|5535554445|4444444444|4444444444|
007l|4444444444|4444654444|4555554444|4352444444|4452554455|5555214435|5455454455|5455454455|5535554445|4444444444|
008l|4444444444|4444465444|4455555444|4435244444|5445255445|5555215443|5545545445|5545545445|5553555444|4444444444|
009l|4444444444|4444446544|4445555544|4443524444|5544525544|3555215544|5554554544|5554554544|4555355544|4444444444|
010u|4444444444|4444444654|4444555554|4444352444|4554452554|4355215554|4555455454|4555455454|4455535554|4444444444|
011r|4444444444|4444444444|4444444654|4444555554|4444352444|4554412554|4355255554|4555455454|4555455454|4455535554|
012l|4444444444|4444444444|4444446544|4445555544|4443524444|5544512544|3552555544|5554554544|5554554544|4555355544|
013u|4444444444|4444444444|4444444654|4444555554|4444352444|4554415254|4355255554|4555455454|4555455454|4455535554|
014u|4455535554|4444444444|4444444444|4444444654|4444555554|4444312444|4554455254|4355255554|4555455454|4555455454|
015r|4555455454|4455535554|4444444444|4444444444|4444444654|4444515554|4444352444|4554455254|4355255554|4555455454|
016d|5554554544|4555355544|4444444444|4444444444|4444446544|4445515544|4443524444|5544552544|3552555544|5554554544|
017d|4555355544|4444444444|4444444444|4444446544|4445555544|4443514444|5544522544|3552555544|5554554544|5554554544|
018d|4444444444|4444444444|4444446544|4445555544|4443554444|5544512544|3552525544|5554554544|5554554544|4555355544|
019r|4444444444|4444446544|4445555544|4443554444|5544552544|3552515544|5554524544|5554554544|4555355544|4444444444|
020r|4444444444|4444465444|4455555444|4435544444|5445525445|5525515443|5545245445|5545545445|5553555444|4444444444|
021u|4444444444|4444654444|4555554444|4355444444|4455254455|5255514435|5452454455|5455454455|5535554445|4444444444|
022l|4444444444|4444444444|4444654444|4555554444|4355444444|4455214455|5255554435|5452454455|5455454455|5535554445|
023l|4444444444|4444444444|4444465444|4455555444|4435544444|5445215445|5525555443|5545245445|5545545445|5553555444|
024u|4444444444|4444444444|4444446544|4445555544|4443554444|5544215544|3552555544|5554524544|5554554544|4555355544|
025l|4555355544|4444444444|4444444444|4444446544|4445555544|4443514444|5544255544|3552555544|5554524544|5554554544|
026d|4455535554|4444444444|4444444444|4444444654|4444555554|4444315444|4554425554|4355255554|4555452454|4555455454|
027d|4444444444|4444444444|4444444654|4444555554|4444355444|4554415554|4355225554|4555452454|4555455454|4455535554|
028d|4444444444|4444444654|4444555554|4444355444|4554455554|4355215554|4555422454|4555455454|4455535554|4444444444|
029d|4444444654|4444555554|4444355444|4554455554|4355255554|4555412454|4555425454|4455535554|4444444444|4444444444|
030r|4444555554|4444355444|4554455554|4355255554|4555452454|4555415454|4455525554|4444444444|4444444444|4444444654|
031u|4445555544|4443554444|5544555544|3552555544|5554524544|5554514544|4555255544|4444444444|4444444444|4444446544|
032u|4444446544|4445555544|4443554444|5544555544|3552525544|5554514544|5554554544|4555255544|4444444444|4444444444|
033r|4444444444|4444446544|4445555544|4443554444|5544525544|3552515544|5554554544|5554554544|4555255544|4444444444|
034u|4444444444|4444465444|4455555444|4435544444|5445255445|5525515443|5545545445|5545545445|5552555444|4444444444|
035l|4444444444|4444444444|4444465444|4455555444|4435544444|5445215445|5525555443|5545545445|5545545445|5552555444|
036d|4444444444|4444444444|4444446544|4445555544|4443554444|5544215544|3552555544|5554554544|5554554544|4555255544|
037l|4444444444|4444446544|4445555544|4443554444|5544255544|3552515544|5554554544|5554554544|4555255544|4444444444|
038u|4444444444|4444444654|4444555554|4444355444|4554425554|4355215554|4555455454|4555455454|4455525554|4444444444|
039r|4444444444|4444444444|4444444654|4444555554|4444325444|4554415554|4355255554|4555455454|4555455454|4455525554|
040u|4444444444|4444444444|4444446544|4445555544|4443254444|5544515544|3552555544|5554554544|5554554544|4555255544|
041l|4555255544|4444444444|4444444444|4444446544|4445555544|4443214444|5544555544|3552555544|5554554544|5554554544|
042d|4455525554|4444444444|4444444444|4444444654|4444555554|4444215444|4554455554|4355255554|4555455454|4555455454|
043d|4444444444|4444444444|4444444654|4444555554|4444255444|4554415554|4355255554|4555455454|4555455454|4455525554|
044l|4444444444|4444444654|4444555554|4444255444|4554455554|4355215554|4555455454|4555455454|4455525554|4444444444|
045l|4444444444|4444444465|4444455555|4444425544|4455445555|4435215555|4455545545|4455545545|4445552555|4444444444|
046l|4444444444|5444444446|5444445555|4444442554|5445544555|5443215555|5445554554|5445554554|5444555255|4444444444|
-------------------------------------------------------
000l|5553344444|5555554444|2245554444|5554445544|3525455544|5545515444|4456454444|4455554444|4444444444|4444444444|
001l|4555334444|4555555444|4224555444|4555444554|4352545554|4554515544|4445645444|4445555444|4444444444|4444444444|
002u|4455533444|4455555544|4422455544|4455544455|4435254555|4455415554|4444564544|4444555544|4444444444|4444444444|
003l|4444444444|4455533444|4455555544|4422455544|4455544455|4435214555|4455455554|4444564544|4444555544|4444444444|
004u|4444444444|4445553344|4445555554|4442245554|5445554445|5443215455|4445545555|4444456454|4444455554|4444444444|
005l|4444444444|4444444444|4445553344|4445555554|4442245554|5445514445|5443255455|4445545555|4444456454|4444455554|
006u|4444444444|4444444444|4444555334|4444555555|4444224555|5544515444|5544325545|5444554555|4444445645|4444445555|
007u|4444445555|4444444444|4444444444|4444555334|4444525555|4444214555|5544555444|5544325545|5444554555|4444445645|
008l|4444445645|4444445555|4444444444|4444444444|4444525334|4444515555|4444254555|5544555444|5544325545|5444554555|
009u|5444444564|5444444555|4444444444|4444444444|4444452533|5444415555|5444425455|4554455544|5554432554|5544455455|
010r|5544455455|5444444564|5444444555|4444444444|4444444444|4444412533|5444455555|5444425455|4554455544|5554432554|
011r|5444554555|4444445645|4444445555|4444444444|4444444444|4444512334|4444555555|4444254555|5544555444|5544325545|
012r|4445545555|4444456454|4444455554|4444444444|4444444444|4445512344|4445555554|4442545554|5445554445|5443255455|
013d|4455455554|4444564544|4444555544|4444444444|4444444444|4455512444|4455555544|4425455544|4455544455|4432554555|
014l|4444564544|4444555544|4444444444|4444444444|4455532444|4455515544|4425455544|4455544455|4432554555|4455455554|
015l|4444456454|4444455554|4444444444|4444444444|4445553244|4445515554|4442545554|5445554445|5443255455|4445545555|
