030l|4444444554|5445545545|5445345525|5445345255|5445255555|5443215555|4444444444|4444444444|4444445544|4444445554|
031l|4444444455|5544554554|5544534552|5544534525|5544525555|5544215555|4444444444|4444444444|4444444554|4444444555|
032u|4444444555|4444444455|5544554554|5544534552|5544524525|5544515555|5544255555|4444444444|4444444444|4444444554|
033u|4444444554|4444444555|4444444455|5544554554|5544524552|5544514525|5544555555|5544255555|4444444444|4444444444|
034d|4444444555|4444444455|5544554554|5544524552|5544534525|5544515555|5544255555|4444444444|4444444444|4444444554|
035r|4444445554|4444444554|5445545545|5445245525|5445345255|5445515555|5442555555|4444444444|4444444444|4444445544|
036r|4444455544|4444445544|4455455455|4452455255|4453452555|4455515555|4425555555|4444444444|4444444444|4444455444|
037u|4444455444|4444455544|4444445544|4455455455|4452455255|4453412555|4455555555|4425555555|4444444444|4444444444|
038u|4444444444|4444455444|4444455544|4444445544|4455455455|4452415255|4453452555|4455555555|4425555555|4444444444|
039r|4444444444|4444554444|4444555444|4444455444|4554554554|4524512554|4534525554|4555555554|4255555554|4444444444|
040d|4444554444|4444555444|4444455444|4554554554|4524552554|4534515554|4555525554|4255555554|4444444444|4444444444|
041r|4445544444|4445554444|4444554444|5545545544|5245525544|5345515544|5555255544|2555555544|4444444444|4444444444|
042d|4445554444|4444554444|5545545544|5245525544|5345555544|5555215544|2555555544|4444444444|4444444444|4445544444|
043l|4444555444|4444455444|4554554554|4524552554|4534555554|4555215554|4255555554|4444444444|4444444444|4444554444|
044l|4444455544|4444445544|4455455455|4452455255|4453455555|4455215555|4425555555|4444444444|4444444444|4444455444|
045l|4444445554|4444444554|5445545545|5445245525|5445345555|5445215555|5442555555|4444444444|4444444444|4444445544|
046d|4444444554|5445545545|5445245525|5445345555|5445255555|5442515555|4444444444|4444444444|4444445544|4444445554|
047l|4444444455|5544554554|5544524552|5544534555|5544525555|5544215555|4444444444|4444444444|4444444554|4444444555|
048u|4444444555|4444444455|5544554554|5544524552|5544524555|5544515555|5544255555|4444444444|4444444444|4444444554|
-------------------------------------------------------
000d|6255352544|5545545544|5255554544|4554554544|4444554544|4445514544|4443555344|4444444444|4444444444|5555544444|
001d|5545545544|5255554544|4554554544|4444554544|4445554544|4443515344|4444444444|4444444444|5555544444|6255352544|
002r|5455455445|2555545445|5545545444|4445545444|4455545444|4435513444|4444444444|4444444444|5555444445|2553525446|
003r|4554554455|5555454452|5455454445|4455454444|4555454444|4355514444|4444444444|4444444444|5554444455|5535254462|
004u|5535254462|4554554455|5555454452|5455454445|4455454444|4555414444|4355534444|4444444444|4444444444|5554444455|
005u|5554444455|5535254462|4554554455|5555454452|5455454445|4455414444|4555454444|4355534444|4444444444|4444444444|
006u|4444444444|5554444455|5535254462|4554554455|5555454452|5455414445|4455454444|4555454444|4355534444|4444444444|
007u|4444444444|4444444444|5554444455|5535254462|4554554455|5555414452|5455454445|4455454444|4555454444|4355534444|
008u|4355534444|4444444444|4444444444|5554444455|5535254462|4554514455|5555454452|5455454445|4455454444|4555454444|
009u|4555454444|4355534444|4444444444|4444444444|5554444455|5535214462|4554554455|5555454452|5455454445|4455454444|
010l|4455545444|4435553444|4444444444|4444444444|5555444445|2553215446|5455455445|2555545445|5545545444|4445545444|
011l|4445554544|4443555344|4444444444|4444444444|5555544444|6255215544|5545545544|5255554544|4554554544|4444554544|
012l|4444555454|4444355534|4444444444|4444444444|4555554444|4625215554|4554554554|4525555454|4455455454|4444455454|
013u|4444455454|4444555454|4444355534|4444444444|4444444444|4555514444|4625235554|4554554554|4525555454|4455455454|
014l|4444445545|4444455545|4444435553|4444444444|4444444444|4455515444|4462523555|4455455455|4452555545|4445545545|
015l|5444444554|5444445554|3444443555|4444444444|4444444444|4445515544|5446252355|5445545545|5445255554|5444554554|
016d|5444445554|3444443555|4444444444|4444444444|4445555544|5446212355|5445545545|5445255554|5444554554|5444444554|
017r|4444455545|4444435553|4444444444|4444444444|4455555444|4462512555|4455455455|4452555545|4445545545|4444445545|
018u|4444445545|4444455545|4444435553|4444444444|4444444444|4455515444|4462552555|4455455455|4452555545|4445545545|
019r|4444455454|4444555454|4444355534|4444444444|4444444444|4555514444|4625525554|4554554554|4525555454|4455455454|
020d|4444555454|4444355534|4444444444|4444444444|4555554444|4625515554|4554524554|4525555454|4455455454|4444455454|
021d|4444355534|4444444444|4444444444|4555554444|4625535554|4554514554|4525525454|4455455454|4444455454|4444555454|
022u|4444555454|4444355534|4444444444|4444444444|4555554444|4625515554|4554554554|4525525454|4455455454|4444455454|
023u|4444455454|4444555454|4444355534|4444444444|4444444444|4555514444|4625535554|4554554554|4525525454|4455455454|
024l|4444445545|4444455545|4444435553|4444444444|4444444444|4455515444|4462553555|4455455455|4452552545|4445545545|
025l|5444444554|5444445554|3444443555|4444444444|4444444444|4445515544|5446255355|5445545545|5445255254|5444554554|
026l|4544444455|4544444555|5344444355|4444444444|4444444444|4444515554|5544625535|5544554554|4544525525|4544455455|
027l|5454444445|5454444455|5534444435|4444444444|4444444444|4444415555|5554462553|4554455455|5454452552|5454445545|
028d|5454444455|5534444435|4444444444|4444444444|4444455555|5554412553|4554455455|5454452552|5454445545|5454444445|
029r|4544444555|5344444355|4444444444|4444444444|4444555554|5544312535|5544554554|4544525525|4544455455|4544444455|
030r|5444445554|3444443555|4444444444|4444444444|4445555544|5443512355|5445545545|5445255254|5444554554|5444444554|
031r|4444455545|4444435553|4444444444|4444444444|4455555444|4435512555|4455455455|4452552545|4445545545|4444445545|
032d|4444435553|4444444444|4444444444|4455555444|4435552555|4455415455|4452552545|4445545545|4444445545|4444455545|
033r|4444355534|4444444444|4444444444|4555554444|4355525554|4554514554|4525525454|4455455454|4444455454|4444555454|
034d|4444444444|4444444444|4555554444|4355525554|4554554554|4525515454|4455425454|4444455454|4444555454|4444355534|
035d|4444444444|4555554444|4355525554|4554554554|4525555454|4455415454|4444425454|4444555454|4444355534|4444444444|
036d|4555554444|4355525554|4554554554|4525555454|4455455454|4444415454|4444525454|4444355534|4444444444|4444444444|
037d|4355525554|4554554554|4525555454|4455455454|4444455454|4444515454|4444325534|4444444444|4444444444|4555554444|
038l|4435552555|4455455455|4452555545|4445545545|4444445545|4444415545|4444432553|4444444444|4444444444|4455555444|
039d|4455455455|4452555545|4445545545|4444445545|4444455545|4444412553|4444444444|4444444444|4455555444|4435552555|
040r|4554554554|4525555454|4455455454|4444455454|4444555454|4444312534|4444444444|4444444444|4555554444|4355525554|
041r|5545545544|5255554544|4554554544|4444554544|4445554544|4443512344|4444444444|4444444444|5555544444|3555255544|
042r|5455455445|2555545445|5545545444|4445545444|4455545444|4435512444|4444444444|4444444444|5555444445|5552555443|
043l|5545545544|5255554544|4554554544|4444554544|4445554544|4443515244|4444444444|4444444444|5555544444|3555255544|
044u|3555255544|5545545544|5255554544|4554554544|4444554544|4445514544|4443555244|4444444444|4444444444|5555544444|
045u|5555544444|3555255544|5545545544|5255554544|4554554544|4444514544|4445554544|4443555244|4444444444|4444444444|
046u|4444444444|5555544444|3555255544|5545545544|5255554544|4554514544|4444554544|4445554544|4443555244|4444444444|
047u|4444444444|4444444444|5555544444|3555255544|5545545544|5255514544|4554554544|4444554544|4445554544|4443555244|
048l|4444444444|4444444444|4555554444|4355525554|4554554554|4525515454|4455455454|4444455454|4444555454|4444355524|
049l|4444444444|4444444444|4455555444|4435552555|4455455455|4452515545|4445545545|4444445545|4444455545|4444435552|
050l|4444444444|4444444444|4445555544|5443555255|5445545545|5445215554|5444554554|5444444554|5444445554|2444443555|
051d|4444444444|4445555544|5443555255|5445545545|5445255554|5444514554|5444444554|5444445554|2444443555|4444444444|
052l|4444444444|4444555554|5544355525|5544554554|4544525555|4544415455|4544444455|4544444555|5244444355|4444444444|
053u|4444444444|4444444444|4444555554|5544355525|5544524554|4544515555|4544455455|4544444455|4544444555|5244444355|
054l|4444444444|4444444444|4444455555|5554435552|4554452455|5454415555|5454445545|5454444445|5454444455|5524444435|
055u|5524444435|4444444444|4444444444|4444455555|5554435552|4554412455|5454455555|5454445545|5454444445|5454444455|
056d|4444444444|4444444444|4444455555|5554435552|4554452455|5454415555|5454445545|5454444445|5454444455|5524444435|
057r|4444444444|4444444444|4444555554|5544355525|5544524554|4544515555|4544455455|4544444455|4544444555|5244444355|
058r|4444444444|4444444444|4445555544|5443555255|5445245545|5445515554|5444554554|5444444554|5444445554|2444443555|
059r|4444444444|4444444444|4455555444|4435552555|4452455455|4455515545|4445545545|4444445545|4444455545|4444435552|
060u|4444435552|4444444444|4444444444|4455555444|4435552555|4452415455|4455555545|4445545545|4444445545|4444455545|
061u|4444455545|4444435552|4444444444|4444444444|4455555444|4435512555|4452455455|4455555545|4445545545|4444445545|
062l|5444445554|2444443555|4444444444|4444444444|4445555544|5443515255|5445245545|5445555554|5444554554|5444444554|
063l|4544444555|5244444355|4444444444|4444444444|4444555554|5544315525|5544524554|4544555555|4544455455|4544444455|
064d|5244444355|4444444444|4444444444|4444555554|5544355525|5544514554|4544525555|4544455455|4544444455|4544444555|
065l|5524444435|4444444444|4444444444|4444455555|5554435552|4554415455|5454452555|5454445545|5454444445|5454444455|
066d|4444444444|4444444444|4444455555|5554435552|4554455455|5454412555|5454445545|5454444445|5454444455|5524444435|
067r|4444444444|4444444444|4444555554|5544355525|5544554554|4544512555|4544455455|4544444455|4544444555|5244444355|
068r|4444444444|4444444444|4445555544|5443555255|5445545545|5445512554|5444554554|5444444554|5444445554|2444443555|
069r|4444444444|4444444444|4455555444|4435552555|4455455455|4455512545|4445545545|4444445545|4444455545|4444435552|
070u|4444435552|4444444444|4444444444|4455555444|4435552555|4455415455|4455552545|4445545545|4444445545|4444455545|
071r|4444355524|4444444444|4444444444|4555554444|4355525554|4554514554|4555525454|4455455454|4444455454|4444555454|
072d|4444444444|4444444444|4555554444|4355525554|4554554554|4555515454|4455425454|4444455454|4444555454|4444355524|
073d|4444444444|4555554444|4355525554|4554554554|4555555454|4455415454|4444425454|4444555454|4444355524|4444444444|
074d|4555554444|4355525554|4554554554|4555555454|4455455454|4444415454|4444525454|4444355524|4444444444|4444444444|
075d|4355525554|4554554554|4555555454|4455455454|4444455454|4444515454|4444325524|4444444444|4444444444|4555554444|
076r|3555255544|5545545544|5555554544|4554554544|4444554544|4445514544|4443255244|4444444444|4444444444|5555544444|
077d|5545545544|5555554544|4554554544|4444554544|4445554544|4443215244|4444444444|4444444444|5555544444|3555255544|
078l|4554554554|4555555454|4455455454|4444455454|4444555454|4444215524|4444444444|4444444444|4555554444|4355525554|
-------------------------------------------------------
000u|4444444444|3544444444|5555534444|5545655544|4554444244|4555415344|4555554544|5555225544|5555455444|4444444444|
001r|4444444444|5444444443|5555344445|5456555445|5544442444|5554513444|5555545444|5552255445|5554554445|4444444444|
002r|4444444444|4444444435|5553444455|4565554455|5444424445|5545514445|5555454445|5522554455|5545544455|4444444444|
003d|4444444435|5553444455|4565554455|5444424445|5545534445|5555414445|5522554455|5545544455|4444444444|4444444444|
004d|5553444455|4565554455|5444424445|5545534445|5555454445|5522514455|5545544455|4444444444|4444444444|4444444435|
005l|5555344445|5456555445|5544442444|5554553444|5555545444|5552215445|5554554445|4444444444|4444444444|5444444443|
006d|5456555445|5544442444|5554553444|5555545444|5552255445|5554514445|4444444444|4444444444|5444444443|5555344445|
007l|5545655544|4554444244|4555455344|4555554544|5555225544|5555415444|4444444444|4444444444|3544444444|5555534444|
008u|5555534444|5545655544|4554444244|4555455344|4555524544|5555215544|5555455444|4444444444|4444444444|3544444444|
009l|4555553444|4554565554|4455444424|4455545534|4455552454|4555215554|4555545544|4444444444|4444444444|4354444444|
010l|4455555344|4455456555|4445544442|4445554553|4445555245|4455215555|4455554554|4444444444|4444444444|4435444444|
011r|4555553444|4554565554|4455444424|4455545534|4455552454|4552515554|4555545544|4444444444|4444444444|4354444444|
012r|5555534444|5545655544|4554444244|4555455344|4555524544|5525515544|5555455444|4444444444|4444444444|3544444444|
013r|5555344445|5456555445|5544442444|5554553444|5555245444|5255515445|5554554445|4444444444|4444444444|5444444443|
014r|5553444455|4565554455|5444424445|5545534445|5552454445|2555514455|5545544455|4444444444|4444444444|4444444435|
015u|4444444435|5553444455|4565554455|5444424445|5545534445|5552414445|2555554455|5545544455|4444444444|4444444444|
016u|4444444444|4444444435|5553444455|4565554455|5444424445|5545514445|5552454445|2555554455|5545544455|4444444444|
017l|4444444444|5444444443|5555344445|5456555445|5544442444|5554513444|5555245444|5255555445|5554554445|4444444444|
018l|4444444444|3544444444|5555534444|5545655544|4554444244|4555415344|4555524544|5525555544|5555455444|4444444444|
019d|3544444444|5555534444|5545655544|4554444244|4555455344|4555514544|5525525544|5555455444|4444444444|4444444444|
020u|4444444444|3544444444|5555534444|5545655544|4554444244|4555415344|4555554544|5525525544|5555455444|4444444444|
021r|4444444444|5444444443|5555344445|5456555445|5544442444|5554513444|5555545444|5255255445|5554554445|4444444444|
022r|4444444444|4444444435|5553444455|4565554455|5444424445|5545514445|5555454445|2552554455|5545544455|4444444444|
023d|4444444435|5553444455|4565554455|5444424445|5545534445|5555414445|2552554455|5545544455|4444444444|4444444444|
024d|5553444455|4565554455|5444424445|5545534445|5555454445|2552514455|5545544455|4444444444|4444444444|4444444435|
025l|5555344445|5456555445|5544442444|5554553444|5555545444|5255215445|5554554445|4444444444|4444444444|5444444443|
026l|5555534444|5545655544|4554444244|4555455344|4555554544|5525215544|5555455444|4444444444|4444444444|3544444444|
027u|3544444444|5555534444|5545655544|4554444244|4555455344|4555514544|5525255544|5555455444|4444444444|4444444444|
028l|4354444444|4555553444|4554565554|4455444424|4455545534|4455515454|4552525554|4555545544|4444444444|4444444444|
029l|4435444444|4455555344|4455456555|4445544442|4445554553|4445515545|4455252555|4455554554|4444444444|4444444444|
030u|4444444444|4435444444|4455555344|4455456555|4445544442|4445514553|4445555545|4455252555|4455554554|4444444444|
031l|4444444444|4443544444|4445555534|5445545655|2444554444|3444515455|5444555554|5445525255|4445555455|4444444444|
032u|4444444444|4444444444|4443544444|4445555534|5445545655|2444514444|3444555455|5444555554|5445525255|4445555455|
033l|4444444444|4444444444|4444354444|4444555553|5544554565|4244415444|5344455545|4544455555|5544552525|5444555545|
034u|5444555545|4444444444|4444444444|4444354444|4444555553|5544514565|4244455444|5344455545|4544455555|5544552525|
035u|5544552525|5444555545|4444444444|4444444444|4444354444|4444515553|5544554565|4244455444|5344455545|4544455555|
036r|5445525255|4445555455|4444444444|4444444444|4443544444|4445515534|5445545655|2444554444|3444555455|5444555554|
037r|4455252555|4455554554|4444444444|4444444444|4435444444|4455515344|4455456555|4445544442|4445554553|4445555545|
038r|4552525554|4555545544|4444444444|4444444444|4354444444|4555513444|4554565554|4455444424|4455545534|4455555454|
039r|5525255544|5555455444|4444444444|4444444444|3544444444|5555514444|5545655544|4554444244|4555455344|4555554544|
040d|5555455444|4444444444|4444444444|3544444444|5555534444|5545615544|4554444244|4555455344|4555554544|5525255544|
041r|5554554445|4444444444|4444444444|5444444443|5555344445|5456515445|5544442444|5554553444|5555545444|5252555445|
042r|5545544455|4444444444|4444444444|4444444435|5553444455|4565514455|5444424445|5545534445|5555454445|2525554455|
043d|4444444444|4444444444|4444444435|5553444455|4565554455|5444414445|5545524445|5555454445|2525554455|5545544455|
044d|4444444444|4444444435|5553444455|4565554455|5444454445|5545514445|5555424445|2525554455|5545544455|4444444444|
045l|4444444444|5444444443|5555344445|5456555445|5544445444|5554513444|5555542444|5252555445|5554554445|4444444444|
046l|4444444444|3544444444|5555534444|5545655544|4554444544|4555415344|4555554244|5525255544|5555455444|4444444444|
047d|3544444444|5555534444|5545655544|4554444544|4555455344|4555514244|5525255544|5555455444|4444444444|4444444444|
048l|4354444444|4555553444|4554565554|4455444454|4455545534|4455515424|4552525554|4555545544|4444444444|4444444444|
049l|4435444444|4455555344|4455456555|4445544445|4445554553|4445515542|4455252555|4455554554|4444444444|4444444444|
050d|4455555344|4455456555|4445544445|4445554553|4445555542|4455212555|4455554554|4444444444|4444444444|4435444444|
051l|4445555534|5445545655|5444554444|3444555455|2444555554|5445215255|4445555455|4444444444|4444444444|4443544444|
052d|5445545655|5444554444|3444555455|2444555554|5445255255|4445515455|4444444444|4444444444|4443544444|4445555534|
053l|5544554565|4544455444|5344455545|4244455555|5544525525|5444515545|4444444444|4444444444|4444354444|4444555553|
054u|4444555553|5544554565|4544455444|5344455545|4244425555|5544515525|5444555545|4444444444|4444444444|4444354444|
055u|4444354444|4444555553|5544554565|4544455444|5344425545|4244415555|5544555525|5444555545|4444444444|4444444444|
056u|4444444444|4444354444|4444555553|5544554565|4544425444|5344415545|4244455555|5544555525|5444555545|4444444444|
057u|4444444444|4444444444|4444354444|4444555553|5544524565|4544415444|5344455545|4244455555|5544555525|5444555545|
058u|5444555545|4444444444|4444444444|4444354444|4444525553|5544514565|4544455444|5344455545|4244455555|5544555525|
059d|4444444444|4444444444|4444354444|4444525553|5544554565|4544415444|5344455545|4244455555|5544555525|5444555545|
060d|4444444444|4444354444|4444525553|5544554565|4544455444|5344415545|4244455555|5544555525|5444555545|4444444444|
061d|4444354444|4444525553|5544554565|4544455444|5344455545|4244415555|5544555525|5444555545|4444444444|4444444444|
062r|4443544444|4445255534|5445545655|5444554444|3444555455|2444515554|5445555255|4445555455|4444444444|4444444444|
063r|4435444444|4452555344|4455456555|4445544445|4445554553|4445515542|4455552555|4455554554|4444444444|4444444444|
064r|4354444444|4525553444|4554565554|4455444454|4455545534|4455515424|4555525554|4555545544|4444444444|4444444444|
065r|3544444444|5255534444|5545655544|4554444544|4555455344|4555514244|5555255544|5555455444|4444444444|4444444444|
066u|4444444444|3544444444|5255534444|5545655544|4554444544|4555415344|4555554244|5555255544|5555455444|4444444444|
067r|4444444444|5444444443|2555344445|5456555445|5544445444|5554513444|5555542444|5552555445|5554554445|4444444444|
068r|4444444444|4444444435|5553444452|4565554455|5444454445|5545514445|5555424445|5525554455|5545544455|4444444444|
069u|4444444444|4444444444|4444444435|5553444452|4565554455|5444414445|5545534445|5555424445|5525554455|5545544455|
070u|5545544455|4444444444|4444444444|4444444435|5553444452|4565514455|5444454445|5545534445|5555424445|5525554455|
071l|5554554445|4444444444|4444444444|5444444443|2555344445|5456515445|5544445444|5554553444|5555542444|5552555445|
072l|5555455444|4444444444|4444444444|3544444444|5255534444|5545615544|4554444544|4555455344|4555554244|5555255544|
073u|5555255544|5555455444|4444444444|4444444444|3544444444|5255514444|5545655544|4554444544|4555455344|4555554244|
074l|4555525554|4555545544|4444444444|4444444444|4354444444|4525513444|4554565554|4455444454|4455545534|4455555424|
075l|4455552555|4455554554|4444444444|4444444444|4435444444|4452515344|4455456555|4445544445|4445554553|4445555542|
076l|5445555255|4445555455|4444444444|4444444444|4443544444|4445215534|5445545655|5444554444|3444555455|2444555554|
077l|5544555525|5444555545|4444444444|4444444444|4444354444|4444215553|5544554565|4544455444|5344455545|4244455555|
078d|5444555545|4444444444|4444444444|4444354444|4444255553|5544514565|4544455444|5344455545|4244455555|5544555525|
079d|4444444444|4444444444|4444354444|4444255553|5544554565|4544415444|5344455545|4244455555|5544555525|5444555545|
080d|4444444444|4444354444|4444255553|5544554565|4544455444|5344415545|4244455555|5544555525|5444555545|4444444444|
081d|4444354444|4444255553|5544554565|4544455444|5344455545|4244415555|5544555525|5444555545|4444444444|4444444444|
082r|4443544444|4442555534|5445545655|5444554444|3444555455|2444515554|5445555255|4445555455|4444444444|4444444444|
083r|4435444444|4425555344|4455456555|4445544445|4445554553|4445515542|4455552555|4455554554|4444444444|4444444444|
084r|4354444444|4255553444|4554565554|4455444454|4455545534|4455515424|4555525554|4555545544|4444444444|4444444444|
085r|3544444444|2555534444|5545655544|4554444544|4555455344|4555514244|5555255544|5555455444|4444444444|4444444444|
086d|2555534444|5545655544|4554444544|4555455344|4555554244|5555215544|5555455444|4444444444|4444444444|3544444444|
087r|5555344442|5456555445|5544445444|5554553444|5555542444|5552515445|5554554445|4444444444|4444444444|5444444443|
088r|5553444425|4565554455|5444454445|5545534445|5555424445|5525514455|5545544455|4444444444|4444444444|4444444435|
089u|4444444435|5553444425|4565554455|5444454445|5545524445|5555414445|5525554455|5545544455|4444444444|4444444444|
090d|5553444425|4565554455|5444454445|5545524445|5555454445|5525514455|5545544455|4444444444|4444444444|4444444435|
091l|5555344442|5456555445|5544445444|5554552444|5555545444|5552515445|5554554445|4444444444|4444444444|5444444443|
092l|2555534444|5545655544|4554444544|4555455244|4555554544|5555215544|5555455444|4444444444|4444444444|3544444444|
093l|4255553444|4554565554|4455444454|4455545524|4455555454|4555215554|4555545544|4444444444|4444444444|4354444444|
094l|4425555344|4455456555|4445544445|4445554552|4445555545|4455215555|4455554554|4444444444|4444444444|4435444444|
095l|4442555534|5445545655|5444554444|2444555455|5444555554|5445215555|4445555455|4444444444|4444444444|4443544444|
096d|5445545655|5444554444|2444555455|5444555554|5445255555|4445515455|4444444444|4444444444|4443544444|4442555534|
097l|5544554565|4544455444|5244455545|4544455555|5544525555|5444515545|4444444444|4444444444|4444354444|4444255553|
098u|4444255553|5544554565|4544455444|5244455545|4544425555|5544515555|5444555545|4444444444|4444444444|4444354444|
099u|4444354444|4444255553|5544554565|4544455444|5244425545|4544415555|5544555555|5444555545|4444444444|4444444444|
100u|4444444444|4444354444|4444255553|5544554565|4544425444|5244415545|4544455555|5544555555|5444555545|4444444444|
101u|4444444444|4444444444|4444354444|4444255553|5544524565|4544415444|5244455545|4544455555|5544555555|5444555545|
102u|5444555545|4444444444|4444444444|4444354444|4444225553|5544514565|4544455444|5244455545|4544455555|5544555555|
103l|5544455554|4444444444|4444444444|4444435444|3444422555|5554415456|4454445544|5524445554|5454445555|5554455555|
104u|5554455555|5544455554|4444444444|4444444444|4444425444|3444412555|5554455456|4454445544|5524445554|5454445555|
105r|5544555555|5444555545|4444444444|4444444444|4444254444|4444512553|5544554565|4544455444|5244455545|4544455555|
106r|5445555555|4445555455|4444444444|4444444444|4442544444|4445512534|5445545655|5444554444|2444555455|5444555554|
107r|4455555555|4455554554|4444444444|4444444444|4425444444|4455512344|4455456555|4445544445|4445554552|4445555545|
108r|4555555554|4555545544|4444444444|4444444444|4254444444|4555512444|4554565554|4455444454|4455545524|4455555454|
-------------------------------------------------------
000l|4554445554|4554455464|4554455554|4544354444|4534524444|4554515444|4452245554|4455535554|4444444444|4444444444|
001l|4455444555|4455445546|4455445555|4454435444|4453452444|4455415544|4445224555|4445553555|4444444444|4444444444|
002u|4444444444|4455444555|4455445546|4455445555|4454435444|4453412444|4455455544|4445224555|4445553555|4444444444|
003u|4444444444|4444444444|4455444555|4455445546|4455445555|4454415444|4453452444|4455455544|4445224555|4445553555|
004r|4444444444|4444444444|4554445554|4554455464|4554455554|4544314444|4534524444|4554555444|4452245554|4455535554|
005d|4444444444|4554445554|4554455464|4554455554|4544354444|4534514444|4554525444|4452245554|4455535554|4444444444|
006l|4444444444|4455444555|4455445546|4455445555|4454435444|4453415444|4455452544|4445224555|4445553555|4444444444|
007d|4455444555|4455445546|4455445555|4454435444|4453455444|4455412544|4445224555|4445553555|4444444444|4444444444|
008d|4455445546|4455445555|4454435444|4453455444|4455452544|4445214555|4445523555|4444444444|4444444444|4455444555|
009l|6445544554|5445544555|4445443544|4445345544|4445545254|5444215455|5444552355|4444444444|4444444444|5445544455|
010d|5445544555|4445443544|4445345544|4445545254|5444255455|5444512355|4444444444|4444444444|5445544455|6445544554|
011r|4455445555|4454435444|4453455444|4455452544|4442554555|4445512555|4444444444|4444444444|4455444555|4455445546|
012r|4554455554|4544354444|4534554444|4554525444|4425545554|4455512554|4444444444|4444444444|4554445554|4554455464|
013r|5544555544|5443544444|5345544444|5545254444|4255455544|4555312544|4444444444|4444444444|5544455544|5544554644|
014u|5544554644|5544555544|5443544444|5345544444|5545254444|4255415544|4555352544|4444444444|4444444444|5544455544|
015u|5544455544|5544554644|5544555544|5443544444|5345544444|5545214444|4255455544|4555352544|4444444444|4444444444|
016l|4554445554|4554455464|4554455554|4544354444|4534554444|4554215444|4425545554|4455535254|4444444444|4444444444|
017r|5544455544|5544554644|5544555544|5443544444|5345544444|5542514444|4255455544|4555352544|4444444444|4444444444|
018d|5544554644|5544555544|5443544444|5345544444|5542554444|4255415544|4555352544|4444444444|4444444444|5544455544|
019d|5544555544|5443544444|5345544444|5542554444|4255455544|4555312544|4444444444|4444444444|5544455544|5544554644|
020l|4554455554|4544354444|4534554444|4554255444|4425545554|4455515254|4444444444|4444444444|4554445554|4554455464|
021l|4455445555|4454435444|4453455444|4455425544|4442554555|4445513525|4444444444|4444444444|4455444555|4455445546|
022l|5445544555|4445443544|4445345544|4445542554|5444255455|5444515352|4444444444|4444444444|5445544455|6445544554|
023l|5544554455|4444544354|4444534554|4444554255|5544425545|2544415535|4444444444|4444444444|5544554445|4644554455|
024u|4644554455|5544554455|4444544354|4444534554|4444524255|5544415545|2544455535|4444444444|4444444444|5544554445|
025u|5544554445|4644554455|5544554455|4444544354|4444524554|4444514255|5544455545|2544455535|4444444444|4444444444|
026d|4644554455|5544554455|4444544354|4444524554|4444554255|5544415545|2544455535|4444444444|4444444444|5544554445|
027r|6445544554|5445544555|4445443544|4445245544|4445542554|5444515455|5444555352|4444444444|4444444444|5445544455|
028r|4455445546|4455445555|4454435444|4452455444|4455425544|4445514555|4445553525|4444444444|4444444444|4455444555|
029u|4455444555|4455445546|4455445555|4454435444|4452425444|4455415544|4445554555|4445553525|4444444444|4444444444|
030u|4444444444|4455444555|4455445546|4455445555|4454425444|4452415444|4455455544|4445554555|4445553525|4444444444|
031d|4455444555|4455445546|4455445555|4454425444|4452455444|4455415544|4445554555|4445553525|4444444444|4444444444|
032r|4554445554|4554455464|4554455554|4544254444|4524554444|4554515444|4455545554|4455535254|4444444444|4444444444|
033r|5544455544|5544554644|5544555544|5442544444|5245544444|5545514444|4555455544|4555352544|4444444444|4444444444|
034d|5544554644|5544555544|5442544444|5245544444|5545554444|4555415544|4555352544|4444444444|4444444444|5544455544|
035r|5445546445|5445555445|4425444445|2455444445|5455544445|5554515444|5553525444|4444444444|4444444444|5444555445|
036r|4455464455|4455554455|4254444454|4554444452|4555444455|5545514445|5535254445|4444444444|4444444444|4445554455|
037d|4455554455|4254444454|4554444452|4555444455|5545554445|5535214445|4444444444|4444444444|4445554455|4455464455|
038l|5445555445|4425444445|2455444445|5455544445|5554555444|5553215444|4444444444|4444444444|5444555445|5445546445|
039l|5544555544|5442544444|5245544444|5545554444|4555455544|4555215544|4444444444|4444444444|5544455544|5544554644|
-------------------------------------------------------
000d|5555352544|5545544344|4444445544|5544445544|5545555544|6455215544|5564555444|4444444444|4444444444|5554554444|
001d|5545544344|4444445544|5544445544|5545555544|6455255544|5564515444|4444444444|4444444444|5554554444|5555352544|
002l|4554554434|4444444554|4554444554|4554555554|4645525554|4556415544|4444444444|4444444444|4555455444|4555535254|
003u|4555535254|4554554434|4444444554|4554444554|4554525554|4645515554|4556455544|4444444444|4444444444|4555455444|
004l|4455553525|4455455443|4444444455|4455444455|4455452555|4464515555|4455645554|4444444444|4444444444|4455545544|
005u|4455545544|4455553525|4455455443|4444444455|4455444455|4455412555|4464555555|4455645554|4444444444|4444444444|
006r|4555455444|4555535254|4554554434|4444444554|4554444554|4554512554|4645555554|4556455544|4444444444|4444444444|
007r|5554554444|5555352544|5545544344|4444445544|5544445544|5545512544|6455555544|5564555444|4444444444|4444444444|
008r|5545544445|5553525445|5455443445|4444455444|5444455445|5455512445|4555555446|5645554445|4444444444|4444444444|
009u|4444444444|5545544445|5553525445|5455443445|4444455444|5444415445|5455552445|4555555446|5645554445|4444444444|
010u|4444444444|4444444444|5545544445|5553525445|5455443445|4444415444|5444455445|5455552445|4555555446|5645554445|
