026d|4444444444|5544444444|5544552444|4544555444|5544554444|5444515455|5544535252|2544455555|5444455555|4444444444|
027d|5544444444|5544552444|4544555444|5544554444|5444535455|5544515252|2544455555|5444455555|4444444444|4444444444|
028d|5544552444|4544555444|5544554444|5444535455|5544535252|2544415555|5444455555|4444444444|4444444444|5544444444|
029r|5445524445|5445554444|5445544445|4445354555|5445352525|5444515552|4444555555|4444444444|4444444444|5444444445|
030r|4455244455|4455544445|4455444455|4453545554|4453525255|4445515525|4445555554|4444444444|4444444444|4444444455|
031r|4552444554|4555444454|4554444554|4535455544|4535252554|4455515254|4455555544|4444444444|4444444444|4444444554|
032u|4444444554|4552444554|4555444454|4554444554|4535455544|4535212554|4455555254|4455555544|4444444444|4444444444|
033l|4444444455|4455244455|4455544445|4455444455|4453545554|4453215255|4445555525|4445555554|4444444444|4444444444|
034l|5444444445|5445524445|5445554444|5445544445|4445354555|5445213525|5444555552|4444555555|4444444444|4444444444|
035d|5445524445|5445554444|5445544445|4445354555|5445253525|5444515552|4444555555|4444444444|4444444444|5444444445|
036l|5544552444|4544555444|5544554444|5444535455|5544525352|2544415555|5444455555|4444444444|4444444444|5544444444|
037u|5544444444|5544552444|4544555444|5544554444|5444525455|5544515352|2544455555|5444455555|4444444444|4444444444|
038r|5444444445|5445524445|5445554444|5445544445|4445254555|5445313525|5444555552|4444555555|4444444444|4444444444|
039r|4444444455|4455244455|4455544445|4455444455|4452545554|4453515255|4445555525|4445555554|4444444444|4444444444|
040r|4444444554|4552444554|4555444454|4554444554|4525455544|4535312554|4455555254|4455555544|4444444444|4444444444|
041u|4444444444|4444444554|4552444554|4555444454|4554444554|4525415544|4535352554|4455555254|4455555544|4444444444|
042r|4444444444|4444445544|5524445544|5554444544|5544445544|5254515444|5353525544|4555552544|4555555444|4444444444|
043r|4444444444|4444455444|5244455445|5544445445|5444455445|2545514445|3535255445|5555525444|5555554444|4444444444|
044d|4444455444|5244455445|5544445445|5444455445|2545554445|3535215445|5555525444|5555554444|4444444444|4444444444|
045l|4444445544|5524445544|5554444544|5544445544|5254555444|5353215544|4555552544|4555555444|4444444444|4444444444|
046l|4444444554|4552444554|4555444454|4554444554|4525455544|4535215554|4455555254|4455555544|4444444444|4444444444|
047r|4444445544|5524445544|5554444544|5544445544|5254555444|5352515544|4555552544|4555555444|4444444444|4444444444|
048r|4444455444|5244455445|5544445445|5444455445|2545554445|3525515445|5555525444|5555554444|4444444444|4444444444|
049r|4444554444|2444554455|5444454455|4444554455|5455544452|5255514453|5555254445|5555544445|4444444444|4444444444|
050d|2444554455|5444454455|4444554455|5455544452|5255554453|5555214445|5555544445|4444444444|4444444444|4444554444|
051l|5244455445|5544445445|5444455445|2545554445|3525555445|5555215444|5555554444|4444444444|4444444444|4444455444|
052l|5524445544|5554444544|5544445544|5254555444|5352555544|4555215544|4555555444|4444444444|4444444444|4444445544|
053l|4552444554|4555444454|4554444554|4525455544|4535255554|4455215554|4455555544|4444444444|4444444444|4444444554|
054l|4455244455|4455544445|4455444455|4452545554|4453525555|4445215555|4445555554|4444444444|4444444444|4444444455|
055l|5445524445|5445554444|5445544445|4445254555|5445352555|5444215555|4444555555|4444444444|4444444444|5444444445|
056d|5445554444|5445544445|4445254555|5445352555|5444255555|4444515555|4444444444|4444444444|5444444445|5445524445|
057l|4544555444|5544554444|5444525455|5544535255|5544425555|5444415555|4444444444|4444444444|5544444444|5544552444|
058u|5544552444|4544555444|5544554444|5444525455|5544525255|5544415555|5444455555|4444444444|4444444444|5544444444|
-------------------------------------------------------
000l|4444455444|4444555554|4444654554|4554453444|4555355444|4425215554|4555444254|4553444554|4444444444|4444444444|
001l|4444445544|4444455555|4444465455|4455445344|4455535544|4442215555|4455544425|4455344455|4444444444|4444444444|
002u|4444444444|4444445544|4444455555|4444465455|4455445344|4455515544|4442255555|4455544425|4455344455|4444444444|
003l|4444444444|4444444554|5444445555|5444446545|4445544534|4445513554|5444225555|5445554442|5445534445|4444444444|
004l|4444444444|4444444455|5544444555|5544444654|4444554453|4444515355|5544422555|2544555444|5544553444|4444444444|
005d|4444444455|5544444555|5544444654|4444554453|4444555355|5544412555|2544525444|5544553444|4444444444|4444444444|
006d|5544444555|5544444654|4444554453|4444555355|5544452555|2544515444|5544523444|4444444444|4444444444|4444444455|
007l|5554444455|4554444465|3444455445|5444455535|5554445255|4254415544|4554452344|4444444444|4444444444|5444444445|
008d|4554444465|3444455445|5444455535|5554445255|4254455544|4554412344|4444444444|4444444444|5444444445|5554444455|
009r|5544444654|4444554453|4444555355|5544452555|2544555444|5544512444|4444444444|4444444444|4444444455|5544444555|
010u|5544444555|5544444654|4444554453|4444555355|5544452555|2544515444|5544552444|4444444444|4444444444|4444444455|
011r|5444445555|5444446545|4445544534|4445553554|5444525555|5445514442|5445524445|4444444444|4444444444|4444444554|
012u|4444444554|5444445555|5444446545|4445544534|4445523554|5444515555|5445554442|5445524445|4444444444|4444444444|
013l|4444444455|5544444555|5544444654|4444554453|4444552355|5544415555|2544555444|5544552444|4444444444|4444444444|
014u|4444444444|4444444455|5544444555|5544444654|4444554453|4444512355|5544455555|2544555444|5544552444|4444444444|
015r|4444444444|4444444554|5444445555|5444446545|4445544534|4445512554|5444555555|5445554442|5445524445|4444444444|
016r|4444444444|4444445544|4444455555|4444465455|4455445344|4455512544|4445555555|4455544425|4455244455|4444444444|
017r|4444444444|4444455444|4444555554|4444654554|4554453444|4555312444|4455555554|4555444254|4552444554|4444444444|
018d|4444455444|4444555554|4444654554|4554453444|4555352444|4455515554|4555444254|4552444554|4444444444|4444444444|
019r|4444554444|4445555544|4446545544|5544534444|5553524444|4555515544|5554442544|5524445544|4444444444|4444444444|
020u|4444444444|4444554444|4445555544|4446545544|5544524444|5553514444|4555555544|5554442544|5524445544|4444444444|
021d|4444554444|4445555544|4446545544|5544524444|5553554444|4555515544|5554442544|5524445544|4444444444|4444444444|
022r|4445544444|4455555444|4465455444|5445244445|5535544445|5555515444|5544425445|5244455445|4444444444|4444444444|
023r|4455444444|4555554444|4654554444|4452444455|5355444455|5555514445|5444254455|2444554455|4444444444|4444444444|
024d|4555554444|4654554444|4452444455|5355444455|5555554445|5444214455|2444554455|4444444444|4444444444|4455444444|
025d|4654554444|4452444455|5355444455|5555554445|5444254455|2444514455|4444444444|4444444444|4455444444|4555554444|
026l|4465455444|5445244445|5535544445|5555555444|5544425445|5244415445|4444444444|4444444444|4445544444|4455555444|
027u|4455555444|4465455444|5445244445|5535544445|5555525444|5544415445|5244455445|4444444444|4444444444|4445544444|
028r|4555554444|4654554444|4452444455|5355444455|5555254445|5444514455|2444554455|4444444444|4444444444|4455444444|
029u|4455444444|4555554444|4654554444|4452444455|5355444455|5555214445|5444554455|2444554455|4444444444|4444444444|
030l|4445544444|4455555444|4465455444|5445244445|5535544445|5555215444|5544455445|5244455445|4444444444|4444444444|
031l|4444554444|4445555544|4446545544|5544524444|5553554444|4555215544|5554445544|5524445544|4444444444|4444444444|
032l|4444455444|4444555554|4444654554|4554452444|4555355444|4455215554|4555444554|4552444554|4444444444|4444444444|
033l|4444445544|4444455555|4444465455|4455445244|4455535544|4445215555|4455544455|4455244455|4444444444|4444444444|
034u|4444444444|4444445544|4444455555|4444465455|4455445244|4455515544|4445255555|4455544455|4455244455|4444444444|
035l|4444444444|4444444554|5444445555|5444446545|4445544524|4445513554|5444525555|5445554445|5445524445|4444444444|
036l|4444444444|4444444455|5544444555|5544444654|4444554452|4444515355|5544452555|5544555444|5544552444|4444444444|
037d|4444444455|5544444555|5544444654|4444554452|4444555355|5544412555|5544555444|5544552444|4444444444|4444444444|
038d|5544444555|5544444654|4444554452|4444555355|5544452555|5544515444|5544552444|4444444444|4444444444|4444444455|
039r|5444445555|5444446545|4445544524|4445553554|5444525555|5445514445|5445524445|4444444444|4444444444|4444444554|
040u|4444444554|5444445555|5444446545|4445544524|4445523554|5444515555|5445554445|5445524445|4444444444|4444444444|
041l|4444444455|5544444555|5544444654|4444554452|4444552355|5544415555|5544555444|5544552444|4444444444|4444444444|
042u|4444444444|4444444455|5544444555|5544444654|4444554452|4444512355|5544455555|5544555444|5544552444|4444444444|
043r|4444444444|4444444554|5444445555|5444446545|4445544524|4445512554|5444555555|5445554445|5445524445|4444444444|
-------------------------------------------------------
000r|5555344445|5555544443|4435444444|4455544444|4455225444|5555515445|2544245445|5544553445|4444444444|4444444444|
001r|5553444455|5555444435|4354444444|4555444444|4552254444|5555514455|5442454452|5445534455|4444444444|4444444444|
002d|5555444435|4354444444|4555444444|4552254444|5555554455|5442414452|5445534455|4444444444|4444444444|5553444455|
003d|4354444444|4555444444|4552254444|5555554455|5442454452|5445514455|4444444444|4444444444|5553444455|5555444435|
004l|4435444444|4455544444|4455225444|5555555445|2544245445|5544513445|4444444444|4444444444|5555344445|5555544443|
005l|4443544444|4445554444|4445522544|5555555544|5254424544|5554415344|4444444444|4444444444|5555534444|3555554444|
006u|3555554444|4443544444|4445554444|4445522544|5555525544|5254414544|5554455344|4444444444|4444444444|5555534444|
007d|4443544444|4445554444|4445522544|5555525544|5254454544|5554415344|4444444444|4444444444|5555534444|3555554444|
008r|4435444444|4455544444|4455225444|5555255445|2544545445|5544513445|4444444444|4444444444|5555344445|5555544443|
009r|4354444444|4555444444|4552254444|5552554455|5445454452|5445514455|4444444444|4444444444|5553444455|5555444435|
010u|5555444435|4354444444|4555444444|4552254444|5552554455|5445414452|5445534455|4444444444|4444444444|5553444455|
011u|5553444455|5555444435|4354444444|4555444444|4552254444|5552514455|5445454452|5445534455|4444444444|4444444444|
012l|5555344445|5555544443|4435444444|4455544444|4455225444|5555215445|2544545445|5544553445|4444444444|4444444444|
013l|5555534444|3555554444|4443544444|4445554444|4445522544|5555215544|5254454544|5554455344|4444444444|4444444444|
014l|4555553444|4355555444|4444354444|4444555444|4444552254|4555215554|4525445454|4555445534|4444444444|4444444444|
015u|4444444444|4555553444|4355555444|4444354444|4444555444|4444512254|4555255554|4525445454|4555445534|4444444444|
016u|4444444444|4444444444|4555553444|4355555444|4444354444|4444515444|4444552254|4555255554|4525445454|4555445534|
017r|4444444444|4444444444|5555534444|3555554444|4443544444|4445514444|4445522544|5552555544|5254454544|5554455344|
018d|4444444444|5555534444|3555554444|4443544444|4445554444|4445512544|5552525544|5254454544|5554455344|4444444444|
019d|5555534444|3555554444|4443544444|4445554444|4445552544|5552515544|5254424544|5554455344|4444444444|4444444444|
020r|5555344445|5555544443|4435444444|4455544444|4455525444|5525515445|2544245445|5544553445|4444444444|4444444444|
021r|5553444455|5555444435|4354444444|4555444444|4555254444|5255514455|5442454452|5445534455|4444444444|4444444444|
022u|4444444444|5553444455|5555444435|4354444444|4555444444|4555214444|5255554455|5442454452|5445534455|4444444444|
023l|4444444444|5555344445|5555544443|4435444444|4455544444|4455215444|5525555445|2544245445|5544553445|4444444444|
024l|4444444444|5555534444|3555554444|4443544444|4445554444|4445215544|5552555544|5254424544|5554455344|4444444444|
025l|4444444444|4555553444|4355555444|4444354444|4444555444|4444215554|4555255554|4525442454|4555445534|4444444444|
026d|4555553444|4355555444|4444354444|4444555444|4444255554|4555215554|4525442454|4555445534|4444444444|4444444444|
027r|5555534444|3555554444|4443544444|4445554444|4442555544|5552515544|5254424544|5554455344|4444444444|4444444444|
028r|5555344445|5555544443|4435444444|4455544444|4425555444|5525515445|2544245445|5544553445|4444444444|4444444444|
029r|5553444455|5555444435|4354444444|4555444444|4255554444|5255514455|5442454452|5445534455|4444444444|4444444444|
030d|5555444435|4354444444|4555444444|4255554444|5255554455|5442414452|5445534455|4444444444|4444444444|5553444455|
031d|4354444444|4555444444|4255554444|5255554455|5442454452|5445514455|4444444444|4444444444|5553444455|5555444435|
032l|4435444444|4455544444|4425555444|5525555445|2544245445|5544513445|4444444444|4444444444|5555344445|5555544443|
033l|4443544444|4445554444|4442555544|5552555544|5254424544|5554415344|4444444444|4444444444|5555534444|3555554444|
034u|3555554444|4443544444|4445554444|4442555544|5552525544|5254414544|5554455344|4444444444|4444444444|5555534444|
035u|5555534444|3555554444|4443544444|4445554444|4442525544|5552515544|5254454544|5554455344|4444444444|4444444444|
036r|5555344445|5555544443|4435444444|4455544444|4425255444|5525515445|2544545445|5544553445|4444444444|4444444444|
037u|4444444444|5555344445|5555544443|4435444444|4455544444|4425215444|5525555445|2544545445|5544553445|4444444444|
038l|4444444444|5555534444|3555554444|4443544444|4445554444|4442215544|5552555544|5254454544|5554455344|4444444444|
039d|5555534444|3555554444|4443544444|4445554444|4442255544|5552515544|5254454544|5554455344|4444444444|4444444444|
040l|4555553444|4355555444|4444354444|4444555444|4444225554|4555215554|4525445454|4555445534|4444444444|4444444444|
041l|4455555344|4435555544|4444435444|4444455544|4444422555|4455215555|4452544545|4455544553|4444444444|4444444444|
042l|4445555534|4443555554|4444443544|4444445554|5444442255|5445215555|5445254454|3445554455|4444444444|4444444444|
043d|4443555554|4444443544|4444445554|5444442255|5445255555|5445214454|3445554455|4444444444|4444444444|4445555534|
044d|4444443544|4444445554|5444442255|5445255555|5445254454|3445514455|4444444444|4444444444|4445555534|4443555554|
045l|4444444354|4444444555|5544444225|5544525555|4544525445|5344515445|4444444444|4444444444|4444555553|4444355555|
046l|4444444435|5444444455|5554444422|5554452555|5454452544|5534415544|4444444444|4444444444|3444455555|5444435555|
047u|5444435555|4444444435|5444444455|5554444422|5554452555|5454412544|5534455544|4444444444|4444444444|3444455555|
048u|3444455555|5444435555|4444444435|5444444455|5554444422|5554412555|5454452544|5534455544|4444444444|4444444444|
049r|4444555553|4444355555|4444444354|4444444555|5544444225|5544512555|4544525445|5344555445|4444444444|4444444444|
050r|4445555534|4443555554|4444443544|4444445554|5444442255|5445512555|5445254454|3445554455|4444444444|4444444444|
051r|4455555344|4435555544|4444435444|4444455544|4444422555|4455512555|4452544545|4455544553|4444444444|4444444444|
052r|4555553444|4355555444|4444354444|4444555444|4444225554|4555512554|4525445454|4555445534|4444444444|4444444444|
053u|4444444444|4555553444|4355555444|4444354444|4444525444|4444215554|4555552554|4525445454|4555445534|4444444444|
054r|4444444444|5555534444|3555554444|4443544444|4445254444|4442515544|5555525544|5254454544|5554455344|4444444444|
055d|5555534444|3555554444|4443544444|4445254444|4442555544|5555515544|5254424544|5554455344|4444444444|4444444444|
056r|5555344445|5555544443|4435444444|4452544444|4425555444|5555515445|2544245445|5544553445|4444444444|4444444444|
057r|5553444455|5555444435|4354444444|4525444444|4255554444|5555514455|5442454452|5445534455|4444444444|4444444444|
058d|5555444435|4354444444|4525444444|4255554444|5555554455|5442414452|5445534455|4444444444|4444444444|5553444455|
059d|4354444444|4525444444|4255554444|5555554455|5442454452|5445514455|4444444444|4444444444|5553444455|5555444435|
060l|4435444444|4452544444|4425555444|5555555445|2544245445|5544513445|4444444444|4444444444|5555344445|5555544443|
061l|4443544444|4445254444|4442555544|5555555544|5254424544|5554415344|4444444444|4444444444|5555534444|3555554444|
062u|3555554444|4443544444|4445254444|4442555544|5555525544|5254414544|5554455344|4444444444|4444444444|5555534444|
063u|5555534444|3555554444|4443544444|4445254444|4442525544|5555515544|5254454544|5554455344|4444444444|4444444444|
064l|4555553444|4355555444|4444354444|4444525444|4444252554|4555515554|4525445454|4555445534|4444444444|4444444444|
065l|4455555344|4435555544|4444435444|4444452544|4444425255|4455515555|4452544545|4455544553|4444444444|4444444444|
066l|4445555534|4443555554|4444443544|4444445254|5444442525|5445515555|5445254454|3445554455|4444444444|4444444444|
067d|4443555554|4444443544|4444445254|5444442525|5445555555|5445214454|3445554455|4444444444|4444444444|4445555534|
068d|4444443544|4444445254|5444442525|5445555555|5445254454|3445514455|4444444444|4444444444|4445555534|4443555554|
069l|4444444354|4444444525|5544444252|5544555555|4544525445|5344515445|4444444444|4444444444|4444555553|4444355555|
070u|4444355555|4444444354|4444444525|5544444252|5544525555|4544515445|5344555445|4444444444|4444444444|4444555553|
071l|5444435555|4444444435|5444444452|2554444425|5554452555|5454415544|5534455544|4444444444|4444444444|3444455555|
072u|3444455555|5444435555|4444444435|5444444452|2554444425|5554412555|5454455544|5534455544|4444444444|4444444444|
073r|4444555553|4444355555|4444444354|4444444525|5544444252|5544512555|4544555445|5344555445|4444444444|4444444444|
074r|4445555534|4443555554|4444443544|4444445254|5444442525|5445512555|5445554454|3445554455|4444444444|4444444444|
075r|4455555344|4435555544|4444435444|4444452544|4444425255|4455512555|4455544545|4455544553|4444444444|4444444444|
076u|4444444444|4455555344|4435555544|4444435444|4444422544|4444415255|4455552555|4455544545|4455544553|4444444444|
077u|4444444444|4444444444|4455555344|4435555544|4444425444|4444412544|4444455255|4455552555|4455544545|4455544553|
078u|4455544553|4444444444|4444444444|4455555344|4435525544|4444415444|4444452544|4444455255|4455552555|4455544545|
079d|4444444444|4444444444|4455555344|4435525544|4444435444|4444412544|4444455255|4455552555|4455544545|4455544553|
080d|4444444444|4455555344|4435525544|4444435444|4444452544|4444415255|4455552555|4455544545|4455544553|4444444444|
081d|4455555344|4435525544|4444435444|4444452544|4444455255|4455512555|4455544545|4455544553|4444444444|4444444444|
082r|4555553444|4355255444|4444354444|4444525444|4444552554|4555512554|4555445454|4555445534|4444444444|4444444444|
083r|5555534444|3552554444|4443544444|4445254444|4445525544|5555512544|5554454544|5554455344|4444444444|4444444444|
084r|5555344445|5525544443|4435444444|4452544444|4455255444|5555512445|5544545445|5544553445|4444444444|4444444444|
085u|4444444444|5555344445|5525544443|4435444444|4452544444|4455215444|5555552445|5544545445|5544553445|4444444444|
086r|4444444444|5553444455|5255444435|4354444444|4525444444|4552514444|5555524455|5445454455|5445534455|4444444444|
087d|5553444455|5255444435|4354444444|4525444444|4552554444|5555514455|5445424455|5445534455|4444444444|4444444444|
088d|5255444435|4354444444|4525444444|4552554444|5555554455|5445414455|5445524455|4444444444|4444444444|5553444455|
089u|5553444455|5255444435|4354444444|4525444444|4552554444|5555514455|5445454455|5445524455|4444444444|4444444444|
090u|4444444444|5553444455|5255444435|4354444444|4525444444|4552514444|5555554455|5445454455|5445524455|4444444444|
091l|4444444444|5555344445|5525544443|4435444444|4452544444|4455215444|5555555445|5544545445|5544552445|4444444444|
092l|4444444444|5555534444|3552554444|4443544444|4445254444|4445215544|5555555544|5554454544|5554455244|4444444444|
093l|4444444444|4555553444|4355255444|4444354444|4444525444|4444215554|4555555554|4555445454|4555445524|4444444444|
094d|4555553444|4355255444|4444354444|4444525444|4444255554|4555515554|4555445454|4555445524|4444444444|4444444444|
095l|4455555344|4435525544|4444435444|4444452544|4444425555|4455515555|4455544545|4455544552|4444444444|4444444444|
096u|4444444444|4455555344|4435525544|4444435444|4444422544|4444415555|4455555555|4455544545|4455544552|4444444444|
097u|4444444444|4444444444|4455555344|4435525544|4444425444|4444412544|4444455555|4455555555|4455544545|4455544552|
098d|4444444444|4455555344|4435525544|4444425444|4444452544|4444415555|4455555555|4455544545|4455544552|4444444444|
099r|4444444444|4555553444|4355255444|4444254444|4444525444|4444515554|4555555554|4555445454|4555445524|4444444444|
100u|4444444444|4444444444|4555553444|4355255444|4444224444|4444515444|4444555554|4555555554|4555445454|4555445524|
101u|4555445524|4444444444|4444444444|4555553444|4355225444|4444214444|4444555444|4444555554|4555555554|4555445454|
102u|4555445454|4555445524|4444444444|4444444444|4555523444|4355215444|4444254444|4444555444|4444555554|4555555554|
103l|4455544545|4455544552|4444444444|4444444444|4455552344|4435215544|4444425444|4444455544|4444455555|4455555555|
104u|4455555555|4455544545|4455544552|4444444444|4444444444|4455512344|4435255544|4444425444|4444455544|4444455555|
105r|4555555554|4555445454|4555445524|4444444444|4444444444|4555512444|4352555444|4444254444|4444555444|4444555554|
106d|4555445454|4555445524|4444444444|4444444444|4555552444|4352515444|4444254444|4444555444|4444555554|4555555554|
107l|4455544545|4455544552|4444444444|4444444444|4455555244|4435215544|4444425444|4444455544|4444455555|4455555555|
108l|5445554454|2445554455|4444444444|4444444444|4445555524|4443215554|4444442544|4444445554|5444445555|5445555555|
109l|4544555445|5244555445|4444444444|4444444444|4444555552|4444215555|4444444254|4444444555|5544444555|5544555555|
-------------------------------------------------------
000l|4455444354|4455455554|4445455554|4553444254|4542455554|4553515444|4444525254|4444435554|4444444444|4444444444|
001l|4445544435|4445545555|4444545555|4455344425|4454245555|4455315544|4444452525|4444443555|4444444444|4444444444|
002l|5444554443|5444554555|5444454555|5445534442|5445424555|4445515554|5444445252|5444444355|4444444444|4444444444|
003u|4444444444|5444554443|5444554555|5444454555|5445524442|5445414555|4445535554|5444445252|5444444355|4444444444|
004d|5444554443|5444554555|5444454555|5445524442|5445454555|4445515554|5444445252|5444444355|4444444444|4444444444|
005r|4445544435|4445545555|4444545555|4455244425|4454545555|4455315544|4444452525|4444443555|4444444444|4444444444|
006r|4455444354|4455455554|4445455554|4552444254|4545455554|4553515444|4444525254|4444435554|4444444444|4444444444|
007r|4554443544|4554555544|4454555544|5524442544|5454555544|5535514444|4445252544|4444355544|4444444444|4444444444|
008d|4554555544|4454555544|5524442544|5454555544|5535554444|4445212544|4444355544|4444444444|4444444444|4554443544|
009d|4454555544|5524442544|5454555544|5535554444|4445252544|4444315544|4444444444|4444444444|4554443544|4554555544|
010l|4445455554|4552444254|4545455554|4553555444|4444525254|4444415554|4444444444|4444444444|4455444354|4455455554|
011u|4455455554|4445455554|4552444254|4545455554|4553525444|4444515254|4444435554|4444444444|4444444444|4455444354|
012d|4445455554|4552444254|4545455554|4553525444|4444555254|4444415554|4444444444|4444444444|4455444354|4455455554|
013r|4454555544|5524442544|5454555544|5535254444|4445552544|4444315544|4444444444|4444444444|4554443544|4554555544|
014r|4545555444|5244425445|4545555445|5352544445|4455525444|4443515444|4444444444|4444444444|5544435444|5545555444|
015r|5455554444|2444254455|5455554454|3525444455|4555254444|4435514444|4444444444|4444444444|5444354445|5455554445|
016u|5455554445|5455554444|2444254455|5455554454|3525444455|4555214444|4435554444|4444444444|4444444444|5444354445|
017l|5545555444|4545555444|5244425445|4545555445|5352544445|4455215444|4443555444|4444444444|4444444444|5544435444|
018l|4554555544|4454555544|5524442544|5454555544|5535254444|4445215544|4444355544|4444444444|4444444444|4554443544|
019u|4554443544|4554555544|4454555544|5524442544|5454555544|5535214444|4445255544|4444355544|4444444444|4444444444|
020l|4455444354|4455455554|4445455554|4552444254|4545455554|4553215444|4444525554|4444435554|4444444444|4444444444|
021d|4455455554|4445455554|4552444254|4545455554|4553255444|4444515554|4444425554|4444444444|4444444444|4455444354|
022u|4455444354|4455455554|4445455554|4552444254|4545455554|4553215444|4444555554|4444425554|4444444444|4444444444|
023l|4445544435|4445545555|4444545555|4455244425|4454545555|4455215544|4444455555|4444442555|4444444444|4444444444|
024r|4455444354|4455455554|4445455554|4552444254|4545455554|4552515444|4444555554|4444425554|4444444444|4444444444|
025u|4444444444|4455444354|4455455554|4445455554|4552444254|4545415554|4552555444|4444555554|4444425554|4444444444|
026r|4444444444|4554443544|4554555544|4454555544|5524442544|5454515544|5525554444|4445555544|4444255544|4444444444|
027r|4444444444|5544435444|5545555444|4545555444|5244425445|4545515445|5255544445|4455555444|4442555444|4444444444|
028u|4444444444|4444444444|5544435444|5545555444|4545525444|5244415445|4545555445|5255544445|4455555444|4442555444|
029u|4442555444|4444444444|4444444444|5544435444|5545525444|4545515444|5244455445|4545555445|5255544445|4455555444|
030u|4455555444|4442555444|4444444444|4444444444|5544425444|5545515444|4545555444|5244455445|4545555445|5255544445|
-------------------------------------------------------
000u|4444444444|4334445544|4554555544|5254524444|5554555444|5544515344|5244455544|4555525544|4455545344|4444444444|
001u|4444444444|4444444444|4334445544|4554555544|5254524444|5554515444|5544555344|5244455544|4555525544|4455545344|
002l|4444444444|4444444444|4433444554|4455455554|4525452444|4555415544|4554455534|4524445554|4455552554|4445554534|
003u|4445554534|4444444444|4444444444|4433444554|4455455554|4525412444|4555455544|4554455534|4524445554|4455552554|
004u|4455552554|4445554534|4444444444|4444444444|4433444554|4455415554|4525452444|4555455544|4554455534|4524445554|
005r|4555525544|4455545344|4444444444|4444444444|4334445544|4554515544|5254524444|5554555444|5544555344|5244455544|
006d|4455545344|4444444444|4444444444|4334445544|4554555544|5254514444|5554525444|5544555344|5244455544|4555525544|
007d|4444444444|4444444444|4334445544|4554555544|5254554444|5554515444|5544525344|5244455544|4555525544|4455545344|
008l|4444444444|4444444444|4433444554|4455455554|4525455444|4555415544|4554452534|4524445554|4455552554|4445554534|
009d|4444444444|4433444554|4455455554|4525455444|4555455544|4554412534|4524445554|4455552554|4445554534|4444444444|
010r|4444444444|4334445544|4554555544|5254554444|5554555444|5544512344|5244455544|4555525544|4455545344|4444444444|
011r|4444444444|3344455444|5545555444|2545544445|5545554445|5445512445|2444555445|5555255444|4555453444|4444444444|
012d|3344455444|5545555444|2545544445|5545554445|5445552445|2444515445|5555255444|4555453444|4444444444|4444444444|
013d|5545555444|2545544445|5545554445|5445552445|2444555445|5555215444|4555453444|4444444444|4444444444|3344455444|
014l|4554555544|5254554444|5554555444|5544555244|5244455544|4555215544|4455545344|4444444444|4444444444|4334445544|
015l|4455455554|4525455444|4555455544|4554455524|4524445554|4455215554|4445554534|4444444444|4444444444|4433444554|
016d|4525455444|4555455544|4554455524|4524445554|4455255554|4445514534|4444444444|4444444444|4433444554|4455455554|
017l|4452545544|4455545554|4455445552|4452444555|4445525555|4444515453|4444444444|4444444444|4443344455|4445545555|
018l|4445254554|4445554555|2445544555|5445244455|5444552555|3444415545|4444444444|4444444444|5444334445|5444554555|
019u|5444554555|4445254554|4445554555|2445544555|5445244455|5444512555|3444455545|4444444444|4444444444|5444334445|
020r|4445545555|4452545544|4455545554|4455445552|4452444555|4445512555|4444555453|4444444444|4444444444|4443344455|
021r|4455455554|4525455444|4555455544|4554455524|4524445554|4455512554|4445554534|4444444444|4444444444|4433444554|
022r|4554555544|5254554444|5554555444|5544555244|5244455544|4555512544|4455545344|4444444444|4444444444|4334445544|
023r|5545555444|2545544445|5545554445|5445552445|2444555445|5555512444|4555453444|4444444444|4444444444|3344455444|
024u|3344455444|5545555444|2545544445|5545554445|5445552445|2444515445|5555552444|4555453444|4444444444|4444444444|
025r|3444554443|5455554445|5455444452|5455544455|4455524455|4445514452|5555524445|5554534444|4444444444|4444444444|
026d|5455554445|5455444452|5455544455|4455524455|4445554452|5555514445|5554524444|4444444444|4444444444|3444554443|
027l|5545555444|2545544445|5545554445|5445552445|2444555445|5555515444|4555452444|4444444444|4444444444|3344455444|
028l|4554555544|5254554444|5554555444|5544555244|5244455544|4555515544|4455545244|4444444444|4444444444|4334445544|
029l|4455455554|4525455444|4555455544|4554455524|4524445554|4455515554|4445554524|4444444444|4444444444|4433444554|
030l|4445545555|4452545544|4455545554|4455445552|4452444555|4445515555|4444555452|4444444444|4444444444|4443344455|
031l|5444554555|4445254554|4445554555|2445544555|5445244455|5444515555|2444455545|4444444444|4444444444|5444334445|
032l|5544455455|4444525455|5444555455|5244554455|5544524445|5544415555|5244445554|4444444444|4444444444|5544433444|
033u|5544433444|5544455455|4444525455|5444555455|5244524455|5544514445|5544455555|5244445554|4444444444|4444444444|
034u|4444444444|5544433444|5544455455|4444525455|5444525455|5244514455|5544554445|5544455555|5244445554|4444444444|
035l|4444444444|4554443344|5554445545|5444452545|5544452545|5524415445|5554455444|5554445555|4524444555|4444444444|
036u|4444444444|4444444444|4554443344|5554445545|5444452545|5544412545|5524455445|5554455444|5554445555|4524444555|
037u|4524444555|4444444444|4444444444|4554443344|5554445545|5444412545|5544452545|5524455445|5554455444|5554445555|
038r|5244445554|4444444444|4444444444|5544433444|5544455455|4444512455|5444525455|5244554455|5544554445|5544455555|
039l|4524444555|4444444444|4444444444|4554443344|5554445545|5444415245|5544452545|5524455445|5554455444|5554445555|
