037u|4444444444|4555555444|4555455444|4442455354|4453455454|4455555454|4552255454|4551444554|4455444524|4444444444|
038u|4444444444|4555555444|4555455444|4442455354|4453455454|4452555454|4551255454|4553444554|4455444524|4444444444|
039l|4444444444|4555555444|4555455444|4442455354|4453455454|4452555454|4515255454|4553444554|4455444524|4444444444|
040u|4444444444|4555555444|4555455444|4442455354|4453455454|4412555454|4555255454|4553444554|4455444524|4444444444|
041r|4444444444|4555555444|4555455444|4442455354|4453455454|4451255454|4555255454|4553444554|4455444524|4444444444|
042r|4444444444|4555555444|4555455444|4442455354|4453455454|4455125454|4555255454|4553444554|4455444524|4444444444|
043r|4444444444|4555555444|4555455444|4442455354|4453455454|4455512454|4555255454|4553444554|4455444524|4444444444|
044d|4444444444|4555555444|4555455444|4442455354|4453455454|4455552454|4555215454|4553444554|4455444524|4444444444|
045l|4444444444|4555555444|4555455444|4442455354|4453455454|4455552454|4552155454|4553444554|4455444524|4444444444|
046u|4444444444|4555555444|4555455444|4442455354|4453455454|4455152454|4552555454|4553444554|4455444524|4444444444|
047l|4444444444|4555555444|4555455444|4442455354|4453455454|4451552454|4552555454|4553444554|4455444524|4444444444|
048d|4444444444|4555555444|4555455444|4442455354|4453455454|4455552454|4551555454|4552444554|4455444524|4444444444|
049r|4444444444|4555555444|4555455444|4442455354|4453455454|4455552454|4555155454|4552444554|4455444524|4444444444|
050r|4444444444|4555555444|4555455444|4442455354|4453455454|4455552454|4555515454|4552444554|4455444524|4444444444|
051r|4444444444|4555555444|4555455444|4442455354|4453455454|4455552454|4555551454|4552444554|4455444524|4444444444|
052u|4444444444|4555555444|4555455444|4442455354|4453452454|4455551454|4555555454|4552444554|4455444524|4444444444|
053u|4444444444|4555555444|4555455444|4442452354|4453451454|4455555454|4555555454|4552444554|4455444524|4444444444|
054l|4444444444|4555555444|4555455444|4442452354|4453415454|4455555454|4555555454|4552444554|4455444524|4444444444|
055u|4444444444|4555555444|4555455444|4442412354|4453455454|4455555454|4555555454|4552444554|4455444524|4444444444|
056r|4444444444|4555555444|4555455444|4442451254|4453455454|4455555454|4555555454|4552444554|4455444524|4444444444|
057u|4444444444|4555555444|4555451444|4442455254|4453455454|4455555454|4555555454|4552444554|4455444524|4444444444|
058u|4444444444|4555551444|4555455444|4442455254|4453455454|4455555454|4555555454|4552444554|4455444524|4444444444|
059l|4444444444|4555515444|4555455444|4442455254|4453455454|4455555454|4555555454|4552444554|4455444524|4444444444|
060l|4444444444|4555155444|4555455444|4442455254|4453455454|4455555454|4555555454|4552444554|4455444524|4444444444|
061l|4444444444|4551555444|4555455444|4442455254|4453455454|4455555454|4555555454|4552444554|4455444524|4444444444|
062d|4444444444|4555555444|4551455444|4442455254|4453455454|4455555454|4555555454|4552444554|4455444524|4444444444|
063d|4444444444|4555555444|4555455444|4441455254|4452455454|4455555454|4555555454|4552444554|4455444524|4444444444|
-------------------------------------------------------
000l|4444444444|4444554444|4444555444|4444455444|4554554554|4534553254|4534515254|4555552554|4355552554|4444444444|
001d|4444444444|4444554444|4444555444|4444455444|4554554554|4534553254|4534555254|4555512554|4355552554|4444444444|
002d|4444444444|4444554444|4444555444|4444455444|4554554554|4534553254|4534555254|4555552554|4355512554|4444444444|
003r|4444444444|4444554444|4444555444|4444455444|4554554554|4534553254|4534555254|4555552554|4355551254|4444444444|
004u|4444444444|4444554444|4444555444|4444455444|4554554554|4534553254|4534552254|4555551554|4355555254|4444444444|
005r|4444444444|4444554444|4444555444|4444455444|4554554554|4534553254|4534552254|4555555154|4355555254|4444444444|
006r|4444444444|4444554444|4444555444|4444455444|4554554554|4534553254|4534552254|4555555514|4355555254|4444444444|
007u|4444444444|4444554444|4444555444|4444455444|4554554554|4534553254|4534552214|4555555554|4355555254|4444444444|
008u|4444444444|4444554444|4444555444|4444455444|4554554554|4534553214|4534552254|4555555554|4355555254|4444444444|
009l|4444444444|4444554444|4444555444|4444455444|4554554554|4534552154|4534552254|4555555554|4355555254|4444444444|
010d|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534552154|4555555254|4355555254|4444444444|
011l|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534521554|4555555254|4355555254|4444444444|
012r|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525154|4555555254|4355555254|4444444444|
013r|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525514|4555555254|4355555254|4444444444|
014d|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4555555214|4355555254|4444444444|
015l|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4555552154|4355555254|4444444444|
016l|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4555521554|4355555254|4444444444|
017l|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4555215554|4355555254|4444444444|
018l|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4552155554|4355555254|4444444444|
019l|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4521555554|4355555254|4444444444|
020r|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4525155554|4355555254|4444444444|
021r|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4525515554|4355555254|4444444444|
022r|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4525551554|4355555254|4444444444|
023r|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4525555154|4355555254|4444444444|
024r|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4525555514|4355555254|4444444444|
025d|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4525555554|4355555214|4444444444|
026l|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4525555554|4355552154|4444444444|
027l|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4525555554|4355521554|4444444444|
028l|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4525555554|4355215554|4444444444|
029l|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4525555554|4352155554|4444444444|
030l|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4525555554|4321555554|4444444444|
031l|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4534525554|4525555554|4215555554|4444444444|
032u|4444444444|4444554444|4444555444|4444455444|4554554554|4534552554|4524525554|4515555554|4255555554|4444444444|
033u|4444444444|4444554444|4444555444|4444455444|4554554554|4524552554|4514525554|4555555554|4255555554|4444444444|
034d|4444444444|4444554444|4444555444|4444455444|4554554554|4524552554|4534525554|4515555554|4255555554|4444444444|
035r|4444444444|4444554444|4444555444|4444455444|4554554554|4524552554|4534525554|4551555554|4255555554|4444444444|
036r|4444444444|4444554444|4444555444|4444455444|4554554554|4524552554|4534525554|4555155554|4255555554|4444444444|
037u|4444444444|4444554444|4444555444|4444455444|4554554554|4524552554|4534125554|4555555554|4255555554|4444444444|
038u|4444444444|4444554444|4444555444|4444455444|4554554554|4524152554|4534525554|4555555554|4255555554|4444444444|
039r|4444444444|4444554444|4444555444|4444455444|4554554554|4524512554|4534525554|4555555554|4255555554|4444444444|
040d|4444444444|4444554444|4444555444|4444455444|4554554554|4524552554|4534515554|4555525554|4255555554|4444444444|
041r|4444444444|4444554444|4444555444|4444455444|4554554554|4524552554|4534551554|4555525554|4255555554|4444444444|
042d|4444444444|4444554444|4444555444|4444455444|4554554554|4524552554|4534555554|4555521554|4255555554|4444444444|
043l|4444444444|4444554444|4444555444|4444455444|4554554554|4524552554|4534555554|4555215554|4255555554|4444444444|
044l|4444444444|4444554444|4444555444|4444455444|4554554554|4524552554|4534555554|4552155554|4255555554|4444444444|
045l|4444444444|4444554444|4444555444|4444455444|4554554554|4524552554|4534555554|4521555554|4255555554|4444444444|
046d|4444444444|4444554444|4444555444|4444455444|4554554554|4524552554|4534555554|4525555554|4251555554|4444444444|
047l|4444444444|4444554444|4444555444|4444455444|4554554554|4524552554|4534555554|4525555554|4215555554|4444444444|
048u|4444444444|4444554444|4444555444|4444455444|4554554554|4524552554|4524555554|4515555554|4255555554|4444444444|
-------------------------------------------------------
000d|4444444444|4555554444|4625535254|4554554554|4525555454|4455455454|4444455454|4444551454|4444355534|4444444444|
001d|4444444444|4555554444|4625535254|4554554554|4525555454|4455455454|4444455454|4444555454|4444351534|4444444444|
002r|4444444444|4555554444|4625535254|4554554554|4525555454|4455455454|4444455454|4444555454|4444355134|4444444444|
003r|4444444444|4555554444|4625535254|4554554554|4525555454|4455455454|4444455454|4444555454|4444355514|4444444444|
004u|4444444444|4555554444|4625535254|4554554554|4525555454|4455455454|4444455454|4444555414|4444355534|4444444444|
005u|4444444444|4555554444|4625535254|4554554554|4525555454|4455455454|4444455414|4444555454|4444355534|4444444444|
006u|4444444444|4555554444|4625535254|4554554554|4525555454|4455455414|4444455454|4444555454|4444355534|4444444444|
007u|4444444444|4555554444|4625535254|4554554554|4525555414|4455455454|4444455454|4444555454|4444355534|4444444444|
008u|4444444444|4555554444|4625535254|4554554514|4525555454|4455455454|4444455454|4444555454|4444355534|4444444444|
009u|4444444444|4555554444|4625535214|4554554554|4525555454|4455455454|4444455454|4444555454|4444355534|4444444444|
010l|4444444444|4555554444|4625532154|4554554554|4525555454|4455455454|4444455454|4444555454|4444355534|4444444444|
011l|4444444444|4555554444|4625521554|4554554554|4525555454|4455455454|4444455454|4444555454|4444355534|4444444444|
012l|4444444444|4555554444|4625215554|4554554554|4525555454|4455455454|4444455454|4444555454|4444355534|4444444444|
013u|4444444444|4555514444|4625235554|4554554554|4525555454|4455455454|4444455454|4444555454|4444355534|4444444444|
014l|4444444444|4555154444|4625235554|4554554554|4525555454|4455455454|4444455454|4444555454|4444355534|4444444444|
015l|4444444444|4551554444|4625235554|4554554554|4525555454|4455455454|4444455454|4444555454|4444355534|4444444444|
016d|4444444444|4555554444|4621235554|4554554554|4525555454|4455455454|4444455454|4444555454|4444355534|4444444444|
017r|4444444444|4555554444|4625125554|4554554554|4525555454|4455455454|4444455454|4444555454|4444355534|4444444444|
018u|4444444444|4555154444|4625525554|4554554554|4525555454|4455455454|4444455454|4444555454|4444355534|4444444444|
019r|4444444444|4555514444|4625525554|4554554554|4525555454|4455455454|4444455454|4444555454|4444355534|4444444444|
020d|4444444444|4555554444|4625515554|4554524554|4525555454|4455455454|4444455454|4444555454|4444355534|4444444444|
021d|4444444444|4555554444|4625535554|4554514554|4525525454|4455455454|4444455454|4444555454|4444355534|4444444444|
022u|4444444444|4555554444|4625515554|4554554554|4525525454|4455455454|4444455454|4444555454|4444355534|4444444444|
023u|4444444444|4555514444|4625535554|4554554554|4525525454|4455455454|4444455454|4444555454|4444355534|4444444444|
024l|4444444444|4555154444|4625535554|4554554554|4525525454|4455455454|4444455454|4444555454|4444355534|4444444444|
025l|4444444444|4551554444|4625535554|4554554554|4525525454|4455455454|4444455454|4444555454|4444355534|4444444444|
026l|4444444444|4515554444|4625535554|4554554554|4525525454|4455455454|4444455454|4444555454|4444355534|4444444444|
027l|4444444444|4155554444|4625535554|4554554554|4525525454|4455455454|4444455454|4444555454|4444355534|4444444444|
028d|4444444444|4555554444|4125535554|4554554554|4525525454|4455455454|4444455454|4444555454|4444355534|4444444444|
029r|4444444444|4555554444|4312535554|4554554554|4525525454|4455455454|4444455454|4444555454|4444355534|4444444444|
030r|4444444444|4555554444|4351235554|4554554554|4525525454|4455455454|4444455454|4444555454|4444355534|4444444444|
031r|4444444444|4555554444|4355125554|4554554554|4525525454|4455455454|4444455454|4444555454|4444355534|4444444444|
032d|4444444444|4555554444|4355525554|4554154554|4525525454|4455455454|4444455454|4444555454|4444355534|4444444444|
033r|4444444444|4555554444|4355525554|4554514554|4525525454|4455455454|4444455454|4444555454|4444355534|4444444444|
034d|4444444444|4555554444|4355525554|4554554554|4525515454|4455425454|4444455454|4444555454|4444355534|4444444444|
035d|4444444444|4555554444|4355525554|4554554554|4525555454|4455415454|4444425454|4444555454|4444355534|4444444444|
036d|4444444444|4555554444|4355525554|4554554554|4525555454|4455455454|4444415454|4444525454|4444355534|4444444444|
037d|4444444444|4555554444|4355525554|4554554554|4525555454|4455455454|4444455454|4444515454|4444325534|4444444444|
038l|4444444444|4555554444|4355525554|4554554554|4525555454|4455455454|4444455454|4444155454|4444325534|4444444444|
039d|4444444444|4555554444|4355525554|4554554554|4525555454|4455455454|4444455454|4444555454|4444125534|4444444444|
040r|4444444444|4555554444|4355525554|4554554554|4525555454|4455455454|4444455454|4444555454|4444312534|4444444444|
041r|4444444444|4555554444|4355525554|4554554554|4525555454|4455455454|4444455454|4444555454|4444351234|4444444444|
042r|4444444444|4555554444|4355525554|4554554554|4525555454|4455455454|4444455454|4444555454|4444355124|4444444444|
043l|4444444444|4555554444|4355525554|4554554554|4525555454|4455455454|4444455454|4444555454|4444351524|4444444444|
044u|4444444444|4555554444|4355525554|4554554554|4525555454|4455455454|4444455454|4444551454|4444355524|4444444444|
045u|4444444444|4555554444|4355525554|4554554554|4525555454|4455455454|4444451454|4444555454|4444355524|4444444444|
046u|4444444444|4555554444|4355525554|4554554554|4525555454|4455451454|4444455454|4444555454|4444355524|4444444444|
047u|4444444444|4555554444|4355525554|4554554554|4525551454|4455455454|4444455454|4444555454|4444355524|4444444444|
048l|4444444444|4555554444|4355525554|4554554554|4525515454|4455455454|4444455454|4444555454|4444355524|4444444444|
049l|4444444444|4555554444|4355525554|4554554554|4525155454|4455455454|4444455454|4444555454|4444355524|4444444444|
050l|4444444444|4555554444|4355525554|4554554554|4521555454|4455455454|4444455454|4444555454|4444355524|4444444444|
051d|4444444444|4555554444|4355525554|4554554554|4525555454|4451455454|4444455454|4444555454|4444355524|4444444444|
052l|4444444444|4555554444|4355525554|4554554554|4525555454|4415455454|4444455454|4444555454|4444355524|4444444444|
053u|4444444444|4555554444|4355525554|4524554554|4515555454|4455455454|4444455454|4444555454|4444355524|4444444444|
054l|4444444444|4555554444|4355525554|4524554554|4155555454|4455455454|4444455454|4444555454|4444355524|4444444444|
055u|4444444444|4555554444|4355525554|4124554554|4555555454|4455455454|4444455454|4444555454|4444355524|4444444444|
056d|4444444444|4555554444|4355525554|4524554554|4155555454|4455455454|4444455454|4444555454|4444355524|4444444444|
057r|4444444444|4555554444|4355525554|4524554554|4515555454|4455455454|4444455454|4444555454|4444355524|4444444444|
058r|4444444444|4555554444|4355525554|4524554554|4551555454|4455455454|4444455454|4444555454|4444355524|4444444444|
059r|4444444444|4555554444|4355525554|4524554554|4555155454|4455455454|4444455454|4444555454|4444355524|4444444444|
060u|4444444444|4555554444|4355525554|4524154554|4555555454|4455455454|4444455454|4444555454|4444355524|4444444444|
061u|4444444444|4555554444|4355125554|4524554554|4555555454|4455455454|4444455454|4444555454|4444355524|4444444444|
062l|4444444444|4555554444|4351525554|4524554554|4555555454|4455455454|4444455454|4444555454|4444355524|4444444444|
063l|4444444444|4555554444|4315525554|4524554554|4555555454|4455455454|4444455454|4444555454|4444355524|4444444444|
064d|4444444444|4555554444|4355525554|4514554554|4525555454|4455455454|4444455454|4444555454|4444355524|4444444444|
065l|4444444444|4555554444|4355525554|4154554554|4525555454|4455455454|4444455454|4444555454|4444355524|4444444444|
066d|4444444444|4555554444|4355525554|4554554554|4125555454|4455455454|4444455454|4444555454|4444355524|4444444444|
067r|4444444444|4555554444|4355525554|4554554554|4512555454|4455455454|4444455454|4444555454|4444355524|4444444444|
068r|4444444444|4555554444|4355525554|4554554554|4551255454|4455455454|4444455454|4444555454|4444355524|4444444444|
069r|4444444444|4555554444|4355525554|4554554554|4555125454|4455455454|4444455454|4444555454|4444355524|4444444444|
070u|4444444444|4555554444|4355525554|4554154554|4555525454|4455455454|4444455454|4444555454|4444355524|4444444444|
071r|4444444444|4555554444|4355525554|4554514554|4555525454|4455455454|4444455454|4444555454|4444355524|4444444444|
072d|4444444444|4555554444|4355525554|4554554554|4555515454|4455425454|4444455454|4444555454|4444355524|4444444444|
073d|4444444444|4555554444|4355525554|4554554554|4555555454|4455415454|4444425454|4444555454|4444355524|4444444444|
074d|4444444444|4555554444|4355525554|4554554554|4555555454|4455455454|4444415454|4444525454|4444355524|4444444444|
075d|4444444444|4555554444|4355525554|4554554554|4555555454|4455455454|4444455454|4444515454|4444325524|4444444444|
076r|4444444444|4555554444|4355525554|4554554554|4555555454|4455455454|4444455454|4444551454|4444325524|4444444444|
077d|4444444444|4555554444|4355525554|4554554554|4555555454|4455455454|4444455454|4444555454|4444321524|4444444444|
078l|4444444444|4555554444|4355525554|4554554554|4555555454|4455455454|4444455454|4444555454|4444215524|4444444444|
-------------------------------------------------------
000u|4444444444|4354444444|4555553444|4554565554|4455444424|4455541534|4455555454|4555522554|4555545544|4444444444|
001r|4444444444|4354444444|4555553444|4554565554|4455444424|4455545134|4455555454|4555522554|4555545544|4444444444|
002r|4444444444|4354444444|4555553444|4554565554|4455444424|4455545514|4455555454|4555522554|4555545544|4444444444|
003d|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455555414|4555522554|4555545544|4444444444|
004d|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455555454|4555522514|4555545544|4444444444|
005l|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455555454|4555522154|4555545544|4444444444|
006d|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455555454|4555522554|4555545144|4444444444|
007l|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455555454|4555522554|4555541544|4444444444|
008u|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455552454|4555521554|4555545544|4444444444|
009l|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455552454|4555215554|4555545544|4444444444|
010l|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455552454|4552155554|4555545544|4444444444|
011r|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455552454|4552515554|4555545544|4444444444|
012r|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455552454|4552551554|4555545544|4444444444|
013r|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455552454|4552555154|4555545544|4444444444|
014r|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455552454|4552555514|4555545544|4444444444|
015u|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455552414|4552555554|4555545544|4444444444|
016u|4444444444|4354444444|4555553444|4554565554|4455444424|4455545514|4455552454|4552555554|4555545544|4444444444|
017l|4444444444|4354444444|4555553444|4554565554|4455444424|4455545134|4455552454|4552555554|4555545544|4444444444|
018l|4444444444|4354444444|4555553444|4554565554|4455444424|4455541534|4455552454|4552555554|4555545544|4444444444|
019d|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455551454|4552552554|4555545544|4444444444|
020u|4444444444|4354444444|4555553444|4554565554|4455444424|4455541534|4455555454|4552552554|4555545544|4444444444|
021r|4444444444|4354444444|4555553444|4554565554|4455444424|4455545134|4455555454|4552552554|4555545544|4444444444|
022r|4444444444|4354444444|4555553444|4554565554|4455444424|4455545514|4455555454|4552552554|4555545544|4444444444|
023d|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455555414|4552552554|4555545544|4444444444|
024d|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455555454|4552552514|4555545544|4444444444|
025l|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455555454|4552552154|4555545544|4444444444|
026l|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455555454|4552521554|4555545544|4444444444|
027u|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455551454|4552525554|4555545544|4444444444|
028l|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455515454|4552525554|4555545544|4444444444|
029l|4444444444|4354444444|4555553444|4554565554|4455444424|4455545534|4455155454|4552525554|4555545544|4444444444|
030u|4444444444|4354444444|4555553444|4554565554|4455444424|4455145534|4455555454|4552525554|4555545544|4444444444|
031l|4444444444|4354444444|4555553444|4554565554|4455444424|4451545534|4455555454|4552525554|4555545544|4444444444|
032u|4444444444|4354444444|4555553444|4554565554|4451444424|4455545534|4455555454|4552525554|4555545544|4444444444|
033l|4444444444|4354444444|4555553444|4554565554|4415444424|4455545534|4455555454|4552525554|4555545544|4444444444|
034u|4444444444|4354444444|4555553444|4514565554|4455444424|4455545534|4455555454|4552525554|4555545544|4444444444|
035u|4444444444|4354444444|4515553444|4554565554|4455444424|4455545534|4455555454|4552525554|4555545544|4444444444|
036r|4444444444|4354444444|4551553444|4554565554|4455444424|4455545534|4455555454|4552525554|4555545544|4444444444|
037r|4444444444|4354444444|4555153444|4554565554|4455444424|4455545534|4455555454|4552525554|4555545544|4444444444|
038r|4444444444|4354444444|4555513444|4554565554|4455444424|4455545534|4455555454|4552525554|4555545544|4444444444|
039r|4444444444|4354444444|4555551444|4554565554|4455444424|4455545534|4455555454|4552525554|4555545544|4444444444|
040d|4444444444|4354444444|4555553444|4554561554|4455444424|4455545534|4455555454|4552525554|4555545544|4444444444|
041r|4444444444|4354444444|4555553444|4554565154|4455444424|4455545534|4455555454|4552525554|4555545544|4444444444|
042r|4444444444|4354444444|4555553444|4554565514|4455444424|4455545534|4455555454|4552525554|4555545544|4444444444|
043d|4444444444|4354444444|4555553444|4554565554|4455444414|4455545524|4455555454|4552525554|4555545544|4444444444|
044d|4444444444|4354444444|4555553444|4554565554|4455444454|4455545514|4455555424|4552525554|4555545544|4444444444|
045l|4444444444|4354444444|4555553444|4554565554|4455444454|4455545134|4455555424|4552525554|4555545544|4444444444|
046l|4444444444|4354444444|4555553444|4554565554|4455444454|4455541534|4455555424|4552525554|4555545544|4444444444|
047d|4444444444|4354444444|4555553444|4554565554|4455444454|4455545534|4455551424|4552525554|4555545544|4444444444|
048l|4444444444|4354444444|4555553444|4554565554|4455444454|4455545534|4455515424|4552525554|4555545544|4444444444|
049l|4444444444|4354444444|4555553444|4554565554|4455444454|4455545534|4455155424|4552525554|4555545544|4444444444|
050d|4444444444|4354444444|4555553444|4554565554|4455444454|4455545534|4455555424|4552125554|4555545544|4444444444|
051l|4444444444|4354444444|4555553444|4554565554|4455444454|4455545534|4455555424|4521525554|4555545544|4444444444|
052d|4444444444|4354444444|4555553444|4554565554|4455444454|4455545534|4455555424|4525525554|4551545544|4444444444|
053l|4444444444|4354444444|4555553444|4554565554|4455444454|4455545534|4455555424|4525525554|4515545544|4444444444|
054u|4444444444|4354444444|4555553444|4554565554|4455444454|4455545534|4425555424|4515525554|4555545544|4444444444|
055u|4444444444|4354444444|4555553444|4554565554|4455444454|4425545534|4415555424|4555525554|4555545544|4444444444|
056u|4444444444|4354444444|4555553444|4554565554|4425444454|4415545534|4455555424|4555525554|4555545544|4444444444|
057u|4444444444|4354444444|4555553444|4524565554|4415444454|4455545534|4455555424|4555525554|4555545544|4444444444|
058u|4444444444|4354444444|4525553444|4514565554|4455444454|4455545534|4455555424|4555525554|4555545544|4444444444|
059d|4444444444|4354444444|4525553444|4554565554|4415444454|4455545534|4455555424|4555525554|4555545544|4444444444|
060d|4444444444|4354444444|4525553444|4554565554|4455444454|4415545534|4455555424|4555525554|4555545544|4444444444|
061d|4444444444|4354444444|4525553444|4554565554|4455444454|4455545534|4415555424|4555525554|4555545544|4444444444|
062r|4444444444|4354444444|4525553444|4554565554|4455444454|4455545534|4451555424|4555525554|4555545544|4444444444|
063r|4444444444|4354444444|4525553444|4554565554|4455444454|4455545534|4455155424|4555525554|4555545544|4444444444|
064r|4444444444|4354444444|4525553444|4554565554|4455444454|4455545534|4455515424|4555525554|4555545544|4444444444|
065r|4444444444|4354444444|4525553444|4554565554|4455444454|4455545534|4455551424|4555525554|4555545544|4444444444|
066u|4444444444|4354444444|4525553444|4554565554|4455444454|4455541534|4455555424|4555525554|4555545544|4444444444|
067r|4444444444|4354444444|4525553444|4554565554|4455444454|4455545134|4455555424|4555525554|4555545544|4444444444|
068r|4444444444|4354444444|4525553444|4554565554|4455444454|4455545514|4455555424|4555525554|4555545544|4444444444|
069u|4444444444|4354444444|4525553444|4554565554|4455444414|4455545534|4455555424|4555525554|4555545544|4444444444|
070u|4444444444|4354444444|4525553444|4554565514|4455444454|4455545534|4455555424|4555525554|4555545544|4444444444|
071l|4444444444|4354444444|4525553444|4554565154|4455444454|4455545534|4455555424|4555525554|4555545544|4444444444|
072l|4444444444|4354444444|4525553444|4554561554|4455444454|4455545534|4455555424|4555525554|4555545544|4444444444|
073u|4444444444|4354444444|4525551444|4554565554|4455444454|4455545534|4455555424|4555525554|4555545544|4444444444|
074l|4444444444|4354444444|4525513444|4554565554|4455444454|4455545534|4455555424|4555525554|4555545544|4444444444|
075l|4444444444|4354444444|4525153444|4554565554|4455444454|4455545534|4455555424|4555525554|4555545544|4444444444|
076l|4444444444|4354444444|4521553444|4554565554|4455444454|4455545534|4455555424|4555525554|4555545544|4444444444|
077l|4444444444|4354444444|4215553444|4554565554|4455444454|4455545534|4455555424|4555525554|4555545544|4444444444|
078d|4444444444|4354444444|4255553444|4514565554|4455444454|4455545534|4455555424|4555525554|4555545544|4444444444|
079d|4444444444|4354444444|4255553444|4554565554|4415444454|4455545534|4455555424|4555525554|4555545544|4444444444|
080d|4444444444|4354444444|4255553444|4554565554|4455444454|4415545534|4455555424|4555525554|4555545544|4444444444|
081d|4444444444|4354444444|4255553444|4554565554|4455444454|4455545534|4415555424|4555525554|4555545544|4444444444|
082r|4444444444|4354444444|4255553444|4554565554|4455444454|4455545534|4451555424|4555525554|4555545544|4444444444|
083r|4444444444|4354444444|4255553444|4554565554|4455444454|4455545534|4455155424|4555525554|4555545544|4444444444|
084r|4444444444|4354444444|4255553444|4554565554|4455444454|4455545534|4455515424|4555525554|4555545544|4444444444|
085r|4444444444|4354444444|4255553444|4554565554|4455444454|4455545534|4455551424|4555525554|4555545544|4444444444|
086d|4444444444|4354444444|4255553444|4554565554|4455444454|4455545534|4455555424|4555521554|4555545544|4444444444|
087r|4444444444|4354444444|4255553444|4554565554|4455444454|4455545534|4455555424|4555525154|4555545544|4444444444|
088r|4444444444|4354444444|4255553444|4554565554|4455444454|4455545534|4455555424|4555525514|4555545544|4444444444|
089u|4444444444|4354444444|4255553444|4554565554|4455444454|4455545524|4455555414|4555525554|4555545544|4444444444|
090d|4444444444|4354444444|4255553444|4554565554|4455444454|4455545524|4455555454|4555525514|4555545544|4444444444|
091l|4444444444|4354444444|4255553444|4554565554|4455444454|4455545524|4455555454|4555525154|4555545544|4444444444|
092l|4444444444|4354444444|4255553444|4554565554|4455444454|4455545524|4455555454|4555521554|4555545544|4444444444|
093l|4444444444|4354444444|4255553444|4554565554|4455444454|4455545524|4455555454|4555215554|4555545544|4444444444|
094l|4444444444|4354444444|4255553444|4554565554|4455444454|4455545524|4455555454|4552155554|4555545544|4444444444|
095l|4444444444|4354444444|4255553444|4554565554|4455444454|4455545524|4455555454|4521555554|4555545544|4444444444|
096d|4444444444|4354444444|4255553444|4554565554|4455444454|4455545524|4455555454|4525555554|4551545544|4444444444|
097l|4444444444|4354444444|4255553444|4554565554|4455444454|4455545524|4455555454|4525555554|4515545544|4444444444|
098u|4444444444|4354444444|4255553444|4554565554|4455444454|4455545524|4425555454|4515555554|4555545544|4444444444|
099u|4444444444|4354444444|4255553444|4554565554|4455444454|4425545524|4415555454|4555555554|4555545544|4444444444|
100u|4444444444|4354444444|4255553444|4554565554|4425444454|4415545524|4455555454|4555555554|4555545544|4444444444|
101u|4444444444|4354444444|4255553444|4524565554|4415444454|4455545524|4455555454|4555555554|4555545544|4444444444|
102u|4444444444|4354444444|4225553444|4514565554|4455444454|4455545524|4455555454|4555555554|4555545544|4444444444|
