040l|4525344444|4555444444|4444444444|4444444444|5553554443|5555215445|4444555444|5444455445|2443255445|5555555445|
041d|4555444444|4444444444|4444444444|5553554443|5555255445|4444515444|5444455445|2443255445|5555555445|4525344444|
042d|4444444444|4444444444|5553554443|5555255445|4444555444|5444415445|2443255445|5555555445|4525344444|4555444444|
043d|4444444444|5553554443|5555255445|4444555444|5444455445|2443215445|5555555445|4525344444|4555444444|4444444444|
044d|5553554443|5555255445|4444555444|5444455445|2443255445|5555515445|4525344444|4555444444|4444444444|4444444444|
045l|3555355444|5555525544|4444455544|5544445544|5244325544|5555515544|4452534444|4455544444|4444444444|4444444444|
046l|4355535544|4555552554|4444445554|4554444554|4524432554|4555515554|4445253444|4445554444|4444444444|4444444444|
047u|4444444444|4355535544|4555552554|4444445554|4554444554|4524412554|4555555554|4445253444|4445554444|4444444444|
048r|4444444444|3555355444|5555525544|4444455544|5544445544|5244312544|5555555544|4452534444|4455544444|4444444444|
049d|3555355444|5555525544|4444455544|5544445544|5244352544|5555515544|4452534444|4455544444|4444444444|4444444444|
050l|4355535544|4555552554|4444445554|4554444554|4524435254|4555515554|4445253444|4445554444|4444444444|4444444444|
051l|4435553554|4455555255|4444444555|4455444455|4452443525|4455515555|4444525344|4444555444|4444444444|4444444444|
052l|4443555355|5445555525|5444444455|5445544445|5445244352|5445515555|4444452534|4444455544|4444444444|4444444444|
053l|5444355535|5544555552|5544444445|5544554444|2544524435|5544515555|4444445253|4444445554|4444444444|4444444444|
054l|5544435553|2554455555|5554444444|4554455444|5254452443|5554415555|3444444525|4444444555|4444444444|4444444444|
055u|4444444444|5544435553|2554455555|5554444444|4554455444|5254412443|5554455555|3444444525|4444444555|4444444444|
056u|4444444444|4444444444|5544435553|2554455555|5554444444|4554415444|5254452443|5554455555|3444444525|4444444555|
057r|4444444444|4444444444|5444355535|5544555552|5544444445|5544514444|2544524435|5544555555|4444445253|4444445554|
058d|4444444444|5444355535|5544555552|5544444445|5544554444|2544514435|5544525555|4444445253|4444445554|4444444444|
059l|4444444444|5544435553|2554455555|5554444444|4554455444|5254415443|5554452555|3444444525|4444444555|4444444444|
060d|5544435553|2554455555|5554444444|4554455444|5254455443|5554412555|3444444525|4444444555|4444444444|4444444444|
061r|5444355535|5544555552|5544444445|5544554444|2544554435|5544512555|4444445253|4444445554|4444444444|4444444444|
062r|4443555355|5445555525|5444444455|5445544445|5445544352|5445512555|4444452534|4444455544|4444444444|4444444444|
063r|4435553554|4455555255|4444444555|4455444455|4455443525|4455512555|4444525344|4444555444|4444444444|4444444444|
064l|4443555355|5445555525|5444444455|5445544445|5445544352|5445515255|4444452534|4444455544|4444444444|4444444444|
065d|5445555525|5444444455|5445544445|5445544352|5445555255|4444412534|4444455544|4444444444|4444444444|4443555355|
066r|4455555255|4444444555|4455444455|4455443525|4455552555|4444512344|4444555444|4444444444|4444444444|4435553554|
067r|4555552554|4444445554|4554444554|4554435254|4555525554|4445512444|4445554444|4444444444|4444444444|4355535544|
068u|4355535544|4555552554|4444445554|4554444554|4554425254|4555515554|4445552444|4445554444|4444444444|4444444444|
069r|3555355444|5555525544|4444455544|5544445544|5544252544|5555515544|4455524444|4455544444|4444444444|4444444444|
070r|5553554443|5555255445|4444555444|5444455445|5442525445|5555515445|4555244444|4555444444|4444444444|4444444444|
071u|4444444444|5553554443|5555255445|4444555444|5444425445|5442515445|5555555445|4555244444|4555444444|4444444444|
072u|4444444444|4444444444|5553554443|5555255445|4444525444|5444415445|5442555445|5555555445|4555244444|4555444444|
073u|4555444444|4444444444|4444444444|5553554443|5555225445|4444515444|5444455445|5442555445|5555555445|4555244444|
074l|4455544444|4444444444|4444444444|3555355444|5555522544|4444415544|5544445544|5544255544|5555555544|4455524444|
075u|4455524444|4455544444|4444444444|4444444444|3555325444|5555512544|4444455544|5544445544|5544255544|5555555544|
076d|4455544444|4444444444|4444444444|3555325444|5555552544|4444415544|5544445544|5544255544|5555555544|4455524444|
077r|4555444444|4444444444|4444444444|5553254443|5555525445|4444515444|5444455445|5442555445|5555555445|4555244444|
078r|5554444444|4444444444|4444444444|5532544435|5555254455|4445514444|4444554455|4425554455|5555554455|5552444444|
079u|5552444444|5554444444|4444444444|4444444444|5532544435|5555214455|4445554444|4444554455|4425554455|5555554455|
080l|4555244444|4555444444|4444444444|4444444444|5553254443|5555215445|4444555444|5444455445|5442555445|5555555445|
081u|5555555445|4555244444|4555444444|4444444444|4444444444|5553214443|5555255445|4444555444|5444455445|5442555445|
082l|5555555544|4455524444|4455544444|4444444444|4444444444|3555215444|5555525544|4444455544|5544445544|5544255544|
083l|4555555554|4445552444|4445554444|4444444444|4444444444|4355215544|4555552554|4444445554|4554444554|4554425554|
084l|4455555555|4444555244|4444555444|4444444444|4444444444|4435213554|4455555255|4444444555|4455444455|4455442555|
085l|5445555555|4444455524|4444455544|4444444444|4444444444|4443215355|5445555525|5444444455|5445544445|5445544255|
086l|5544555555|4444445552|4444445554|4444444444|4444444444|5444215535|5544555552|5544444445|5544554444|5544554425|
087r|5445555555|4444455524|4444455544|4444444444|4444444444|4442515355|5445555525|5444444455|5445544445|5445544255|
088r|4455555555|4444555244|4444555444|4444444444|4444444444|4425513554|4455555255|4444444555|4455444455|4455442555|
089r|4555555554|4445552444|4445554444|4444444444|4444444444|4255515544|4555552554|4444445554|4554444554|4554425554|
090r|5555555544|4455524444|4455544444|4444444444|4444444444|2555315444|5555525544|4444455544|5544445544|5544255544|
091r|5555555445|4555244444|4555444444|4444444444|4444444444|5553514442|5555255445|4444555444|5444455445|5442555445|
092d|4555244444|4555444444|4444444444|4444444444|5553554442|5555215445|4444555444|5444455445|5442555445|5555555445|
093d|4555444444|4444444444|4444444444|5553554442|5555255445|4444515444|5444455445|5442555445|5555555445|4555244444|
094l|4455544444|4444444444|4444444444|2555355444|5555525544|4444415544|5544445544|5544255544|5555555544|4455524444|
095u|4455524444|4455544444|4444444444|4444444444|2555325444|5555515544|4444455544|5544445544|5544255544|5555555544|
096r|4555244444|4555444444|4444444444|4444444444|5553254442|5555515445|4444555444|5444455445|5442555445|5555555445|
097u|5555555445|4555244444|4555444444|4444444444|4444444444|5553214442|5555555445|4444555444|5444455445|5442555445|
098l|5555555544|4455524444|4455544444|4444444444|4444444444|2555215444|5555555544|4444455544|5544445544|5544255544|
-------------------------------------------------------
000u|4444444444|5555554444|5554554444|4454553544|4534554244|4255514544|5522554544|5534445544|4554445344|4444444444|
001u|4444444444|4444444444|5555554444|5554554444|4454553544|4534514244|4255554544|5522554544|5534445544|4554445344|
002u|4554445344|4444444444|4444444444|5555554444|5554554444|4454513544|4534554244|4255554544|5522554544|5534445544|
003r|5544453444|4444444444|4444444444|5555544445|5545544445|4545515444|5345542444|2555545444|5225545445|5344455445|
004r|5444534445|4444444444|4444444444|5555444455|5455444455|5455314444|3455424445|5555454442|2255454455|3444554455|
005d|4444444444|4444444444|5555444455|5455444455|5455354444|3455414445|5555424442|2255454455|3444554455|5444534445|
006d|4444444444|5555444455|5455444455|5455354444|3455454445|5555414442|2255424455|3444554455|5444534445|4444444444|
007d|5555444455|5455444455|5455354444|3455454445|5555454442|2255414455|3444524455|5444534445|4444444444|4444444444|
008d|5455444455|5455354444|3455454445|5555454442|2255454455|3444514455|5444524445|4444444444|4444444444|5555444455|
009u|5555444455|5455444455|5455354444|3455454445|5555454442|2255414455|3444554455|5444524445|4444444444|4444444444|
010u|4444444444|5555444455|5455444455|5455354444|3455454445|5555414442|2255454455|3444554455|5444524445|4444444444|
011u|4444444444|4444444444|5555444455|5455444455|5455354444|3455414445|5555454442|2255454455|3444554455|5444524445|
012u|5444524445|4444444444|4444444444|5555444455|5455444455|5455314444|3455454445|5555454442|2255454455|3444554455|
013l|5544452444|4444444444|4444444444|5555544445|5545544445|4545515444|5345545444|2555545444|5225545445|5344455445|
014l|4554445244|4444444444|4444444444|5555554444|5554554444|4454513544|4534554544|4255554544|5522554544|5534445544|
015d|4444444444|4444444444|5555554444|5554554444|4454553544|4534514544|4255554544|5522554544|5534445544|4554445244|
016d|4444444444|5555554444|5554554444|4454553544|4534554544|4255514544|5522554544|5534445544|4554445244|4444444444|
017l|4444444444|4555555444|4555455444|4445455354|4453455454|4425515454|4552255454|4553444554|4455444524|4444444444|
018l|4444444444|4455555544|4455545544|4444545535|4445345545|4442515545|4455225545|4455344455|4445544452|4444444444|
019l|4444444444|4445555554|4445554554|5444454553|5444534554|5444215554|5445522554|5445534445|2444554445|4444444444|
020d|4445555554|4445554554|5444454553|5444534554|5444255554|5445512554|5445524445|2444554445|4444444444|4444444444|
021l|4444555555|4444555455|3544445455|4544453455|4544425555|4544515255|5544552444|5244455444|4444444444|4444444444|
022d|4444555455|3544445455|4544453455|4544425555|4544555255|5544512444|5244455444|4444444444|4444444444|4444555555|
023d|3544445455|4544453455|4544425555|4544555255|5544552444|5244415444|4444444444|4444444444|4444555555|4444555455|
024r|5444454553|5444534554|5444255554|5445552554|5445524445|2444514445|4444444444|4444444444|4445555554|4445554554|
025u|4445554554|5444454553|5444534554|5444255554|5445522554|5445514445|2444554445|4444444444|4444444444|4445555554|
026u|4445555554|4445554554|5444454553|5444534554|5444225554|5445512554|5445534445|2444554445|4444444444|4444444444|
027u|4444444444|4445555554|4445554554|5444454553|5444524554|5444215554|5445552554|5445534445|2444554445|4444444444|
028u|4444444444|4444444444|4445555554|4445554554|5444424553|5444514554|5444255554|5445552554|5445534445|2444554445|
029l|4444444444|4444444444|4444555555|4444555455|3544442455|4544413455|4544425555|4544555255|5544553444|5244455444|
030d|4444444444|4444555555|4444555455|3544442455|4544453455|4544415555|4544525255|5544553444|5244455444|4444444444|
031d|4444555555|4444555455|3544442455|4544453455|4544455555|4544515255|5544523444|5244455444|4444444444|4444444444|
032l|5444455555|5444455545|5354444245|5454445345|5454445555|5454415525|4554452344|4524445544|4444444444|4444444444|
033d|5444455545|5354444245|5454445345|5454445555|5454455525|4554412344|4524445544|4444444444|4444444444|5444455555|
034r|4444555455|3544442455|4544453455|4544455555|4544555255|5544512444|5244455444|4444444444|4444444444|4444555555|
035d|3544442455|4544453455|4544455555|4544555255|5544552444|5244415444|4444444444|4444444444|4444555555|4444555455|
036r|5444424553|5444534554|5444555554|5445552554|5445524445|2444514445|4444444444|4444444444|4445555554|4445554554|
037u|4445554554|5444424553|5444534554|5444555554|5445522554|5445514445|2444554445|4444444444|4444444444|4445555554|
038u|4445555554|4445554554|5444424553|5444534554|5444525554|5445512554|5445534445|2444554445|4444444444|4444444444|
039l|4444555555|4444555455|3544442455|4544453455|4544452555|4544515255|5544553444|5244455444|4444444444|4444444444|
040u|4444444444|4444555555|4444555455|3544442455|4544453455|4544412555|4544555255|5544553444|5244455444|4444444444|
041r|4444444444|4445555554|4445554554|5444424553|5444534554|5444512554|5445552554|5445534445|2444554445|4444444444|
042r|4444444444|4455555544|4455545544|4444245535|4445345545|4445512545|4455525545|4455344455|4445544452|4444444444|
043r|4444444444|4555555444|4555455444|4442455354|4453455454|4455512454|4555255454|4553444554|4455444524|4444444444|
044d|4555555444|4555455444|4442455354|4453455454|4455552454|4555215454|4553444554|4455444524|4444444444|4444444444|
045l|4455555544|4455545544|4444245535|4445345545|4445555245|4455215545|4455344455|4445544452|4444444444|4444444444|
046u|4444444444|4455555544|4455545544|4444245535|4445345545|4445515245|4455255545|4455344455|4445544452|4444444444|
047l|4444444444|4445555554|4445554554|5444424553|5444534554|5444515524|5445525554|5445534445|2444554445|4444444444|
048d|4445555554|4445554554|5444424553|5444534554|5444555524|5445515554|5445524445|2444554445|4444444444|4444444444|
049r|4455555544|4455545544|4444245535|4445345545|4445555245|4455515545|4455244455|4445544452|4444444444|4444444444|
050r|4555555444|4555455444|4442455354|4453455454|4455552454|4555515454|4552444554|4455444524|4444444444|4444444444|
051r|5555554444|5554554444|4424553544|4534554544|4555524544|5555514544|5524445544|4554445244|4444444444|4444444444|
052u|4444444444|5555554444|5554554444|4424553544|4534524544|4555514544|5555554544|5524445544|4554445244|4444444444|
053u|4444444444|4444444444|5555554444|5554554444|4424523544|4534514544|4555554544|5555554544|5524445544|4554445244|
054l|4444444444|4444444444|4555555444|4555455444|4442452354|4453415454|4455555454|4555555454|4552444554|4455444524|
055u|4455444524|4444444444|4444444444|4555555444|4555455444|4442412354|4453455454|4455555454|4555555454|4552444554|
056r|4554445244|4444444444|4444444444|5555554444|5554554444|4424512544|4534554544|4555554544|5555554544|5524445544|
057u|5524445544|4554445244|4444444444|4444444444|5555554444|5554514444|4424552544|4534554544|4555554544|5555554544|
058u|5555554544|5524445544|4554445244|4444444444|4444444444|5555514444|5554554444|4424552544|4534554544|4555554544|
059l|4555555454|4552444554|4455444524|4444444444|4444444444|4555515444|4555455444|4442455254|4453455454|4455555454|
060l|4455555545|4455244455|4445544452|4444444444|4444444444|4455515544|4455545544|4444245525|4445345545|4445555545|
061l|5445555554|5445524445|2444554445|4444444444|4444444444|4445515554|4445554554|5444424552|5444534554|5444555554|
062d|5445524445|2444554445|4444444444|4444444444|4445555554|4445514554|5444424552|5444534554|5444555554|5445555554|
063d|2444554445|4444444444|4444444444|4445555554|4445554554|5444414552|5444524554|5444555554|5445555554|5445524445|
-------------------------------------------------------
000l|4444554444|4444555444|4444455444|4554554554|4534553254|4534515254|4555552554|4355552554|4444444444|4444444444|
001d|4444555444|4444455444|4554554554|4534553254|4534555254|4555512554|4355552554|4444444444|4444444444|4444554444|
002d|4444455444|4554554554|4534553254|4534555254|4555552554|4355512554|4444444444|4444444444|4444554444|4444555444|
003r|4444554444|5545545544|5345532544|5345552544|5555525544|3555512544|4444444444|4444444444|4445544444|4445554444|
004u|4445554444|4444554444|5545545544|5345532544|5345522544|5555515544|3555552544|4444444444|4444444444|4445544444|
005r|4455544444|4445544444|5455455445|3455325445|3455225445|5555515445|5555525443|4444444444|4444444444|4455444444|
006r|4555444444|4455444444|4554554455|4553254453|4552254453|5555514455|5555254435|4444444444|4444444444|4554444444|
007u|4554444444|4555444444|4455444444|4554554455|4553254453|4552214453|5555554455|5555254435|4444444444|4444444444|
008u|4444444444|4554444444|4555444444|4455444444|4554554455|4553214453|4552254453|5555554455|5555254435|4444444444|
009l|4444444444|4455444444|4455544444|4445544444|5455455445|3455215445|3455225445|5555555445|5555525443|4444444444|
010d|4455444444|4455544444|4445544444|5455455445|3455255445|3455215445|5555525445|5555525443|4444444444|4444444444|
011l|4445544444|4445554444|4444554444|5545545544|5345525544|5345215544|5555552544|3555552544|4444444444|4444444444|
012r|4455444444|4455544444|4445544444|5455455445|3455255445|3452515445|5555525445|5555525443|4444444444|4444444444|
013r|4554444444|4555444444|4455444444|4554554455|4552554453|4525514453|5555254455|5555254435|4444444444|4444444444|
014d|4555444444|4455444444|4554554455|4552554453|4525554453|5555214455|5555254435|4444444444|4444444444|4554444444|
015l|4455544444|4445544444|5455455445|3455255445|3452555445|5555215445|5555525443|4444444444|4444444444|4455444444|
016l|4445554444|4444554444|5545545544|5345525544|5345255544|5555215544|3555552544|4444444444|4444444444|4445544444|
017l|4444555444|4444455444|4554554554|4534552554|4534525554|4555215554|4355555254|4444444444|4444444444|4444554444|
018l|4444455544|4444445544|4455455455|4453455255|4453452555|4455215555|4435555525|4444444444|4444444444|4444455444|
019l|4444445554|4444444554|5445545545|5445345525|5445345255|5445215555|5443555552|4444444444|4444444444|4444445544|
020r|4444455544|4444445544|4455455455|4453455255|4453452555|4452515555|4435555525|4444444444|4444444444|4444455444|
021r|4444555444|4444455444|4554554554|4534552554|4534525554|4525515554|4355555254|4444444444|4444444444|4444554444|
022r|4445554444|4444554444|5545545544|5345525544|5345255544|5255515544|3555552544|4444444444|4444444444|4445544444|
023r|4455544444|4445544444|5455455445|3455255445|3452555445|2555515445|5555525443|4444444444|4444444444|4455444444|
024r|4555444444|4455444444|4554554455|4552554453|4525554453|5555514452|5555254435|4444444444|4444444444|4554444444|
025d|4455444444|4554554455|4552554453|4525554453|5555554452|5555214435|4444444444|4444444444|4554444444|4555444444|
026l|4445544444|5455455445|3455255445|3452555445|2555555445|5555215443|4444444444|4444444444|4455444444|4455544444|
027l|4444554444|5545545544|5345525544|5345255544|5255555544|3555215544|4444444444|4444444444|4445544444|4445554444|
028l|4444455444|4554554554|4534552554|4534525554|4525555554|4355215554|4444444444|4444444444|4444554444|4444555444|
029l|4444445544|4455455455|4453455255|4453452555|4452555555|4435215555|4444444444|4444444444|4444455444|4444455544|
030l|4444444554|5445545545|5445345525|5445345255|5445255555|5443215555|4444444444|4444444444|4444445544|4444445554|
031l|4444444455|5544554554|5544534552|5544534525|5544525555|5544215555|4444444444|4444444444|4444444554|4444444555|
032u|4444444555|4444444455|5544554554|5544534552|5544524525|5544515555|5544255555|4444444444|4444444444|4444444554|
033u|4444444554|4444444555|4444444455|5544554554|5544524552|5544514525|5544555555|5544255555|4444444444|4444444444|
034d|4444444555|4444444455|5544554554|5544524552|5544534525|5544515555|5544255555|4444444444|4444444444|4444444554|
035r|4444445554|4444444554|5445545545|5445245525|5445345255|5445515555|5442555555|4444444444|4444444444|4444445544|
036r|4444455544|4444445544|4455455455|4452455255|4453452555|4455515555|4425555555|4444444444|4444444444|4444455444|
037u|4444455444|4444455544|4444445544|4455455455|4452455255|4453412555|4455555555|4425555555|4444444444|4444444444|
038u|4444444444|4444455444|4444455544|4444445544|4455455455|4452415255|4453452555|4455555555|4425555555|4444444444|
039r|4444444444|4444554444|4444555444|4444455444|4554554554|4524512554|4534525554|4555555554|4255555554|4444444444|
040d|4444554444|4444555444|4444455444|4554554554|4524552554|4534515554|4555525554|4255555554|4444444444|4444444444|
041r|4445544444|4445554444|4444554444|5545545544|5245525544|5345515544|5555255544|2555555544|4444444444|4444444444|
042d|4445554444|4444554444|5545545544|5245525544|5345555544|5555215544|2555555544|4444444444|4444444444|4445544444|
043l|4444555444|4444455444|4554554554|4524552554|4534555554|4555215554|4255555554|4444444444|4444444444|4444554444|
044l|4444455544|4444445544|4455455455|4452455255|4453455555|4455215555|4425555555|4444444444|4444444444|4444455444|
045l|4444445554|4444444554|5445545545|5445245525|5445345555|5445215555|5442555555|4444444444|4444444444|4444445544|
046d|4444444554|5445545545|5445245525|5445345555|5445255555|5442515555|4444444444|4444444444|4444445544|4444445554|
047l|4444444455|5544554554|5544524552|5544534555|5544525555|5544215555|4444444444|4444444444|4444444554|4444444555|
048u|4444444555|4444444455|5544554554|5544524552|5544524555|5544515555|5544255555|4444444444|4444444444|4444444554|
-------------------------------------------------------
000d|6255352544|5545545544|5255554544|4554554544|4444554544|4445514544|4443555344|4444444444|4444444444|5555544444|
001d|5545545544|5255554544|4554554544|4444554544|4445554544|4443515344|4444444444|4444444444|5555544444|6255352544|
002r|5455455445|2555545445|5545545444|4445545444|4455545444|4435513444|4444444444|4444444444|5555444445|2553525446|
003r|4554554455|5555454452|5455454445|4455454444|4555454444|4355514444|4444444444|4444444444|5554444455|5535254462|
004u|5535254462|4554554455|5555454452|5455454445|4455454444|4555414444|4355534444|4444444444|4444444444|5554444455|
005u|5554444455|5535254462|4554554455|5555454452|5455454445|4455414444|4555454444|4355534444|4444444444|4444444444|
006u|4444444444|5554444455|5535254462|4554554455|5555454452|5455414445|4455454444|4555454444|4355534444|4444444444|
007u|4444444444|4444444444|5554444455|5535254462|4554554455|5555414452|5455454445|4455454444|4555454444|4355534444|
008u|4355534444|4444444444|4444444444|5554444455|5535254462|4554514455|5555454452|5455454445|4455454444|4555454444|
009u|4555454444|4355534444|4444444444|4444444444|5554444455|5535214462|4554554455|5555454452|5455454445|4455454444|
010l|4455545444|4435553444|4444444444|4444444444|5555444445|2553215446|5455455445|2555545445|5545545444|4445545444|
011l|4445554544|4443555344|4444444444|4444444444|5555544444|6255215544|5545545544|5255554544|4554554544|4444554544|
012l|4444555454|4444355534|4444444444|4444444444|4555554444|4625215554|4554554554|4525555454|4455455454|4444455454|
013u|4444455454|4444555454|4444355534|4444444444|4444444444|4555514444|4625235554|4554554554|4525555454|4455455454|
014l|4444445545|4444455545|4444435553|4444444444|4444444444|4455515444|4462523555|4455455455|4452555545|4445545545|
015l|5444444554|5444445554|3444443555|4444444444|4444444444|4445515544|5446252355|5445545545|5445255554|5444554554|
016d|5444445554|3444443555|4444444444|4444444444|4445555544|5446212355|5445545545|5445255554|5444554554|5444444554|
017r|4444455545|4444435553|4444444444|4444444444|4455555444|4462512555|4455455455|4452555545|4445545545|4444445545|
018u|4444445545|4444455545|4444435553|4444444444|4444444444|4455515444|4462552555|4455455455|4452555545|4445545545|
019r|4444455454|4444555454|4444355534|4444444444|4444444444|4555514444|4625525554|4554554554|4525555454|4455455454|
020d|4444555454|4444355534|4444444444|4444444444|4555554444|4625515554|4554524554|4525555454|4455455454|4444455454|
021d|4444355534|4444444444|4444444444|4555554444|4625535554|4554514554|4525525454|4455455454|4444455454|4444555454|
022u|4444555454|4444355534|4444444444|4444444444|4555554444|4625515554|4554554554|4525525454|4455455454|4444455454|
023u|4444455454|4444555454|4444355534|4444444444|4444444444|4555514444|4625535554|4554554554|4525525454|4455455454|
024l|4444445545|4444455545|4444435553|4444444444|4444444444|4455515444|4462553555|4455455455|4452552545|4445545545|
025l|5444444554|5444445554|3444443555|4444444444|4444444444|4445515544|5446255355|5445545545|5445255254|5444554554|
026l|4544444455|4544444555|5344444355|4444444444|4444444444|4444515554|5544625535|5544554554|4544525525|4544455455|
027l|5454444445|5454444455|5534444435|4444444444|4444444444|4444415555|5554462553|4554455455|5454452552|5454445545|
028d|5454444455|5534444435|4444444444|4444444444|4444455555|5554412553|4554455455|5454452552|5454445545|5454444445|
029r|4544444555|5344444355|4444444444|4444444444|4444555554|5544312535|5544554554|4544525525|4544455455|4544444455|
030r|5444445554|3444443555|4444444444|4444444444|4445555544|5443512355|5445545545|5445255254|5444554554|5444444554|
031r|4444455545|4444435553|4444444444|4444444444|4455555444|4435512555|4455455455|4452552545|4445545545|4444445545|
032d|4444435553|4444444444|4444444444|4455555444|4435552555|4455415455|4452552545|4445545545|4444445545|4444455545|
033r|4444355534|4444444444|4444444444|4555554444|4355525554|4554514554|4525525454|4455455454|4444455454|4444555454|
034d|4444444444|4444444444|4555554444|4355525554|4554554554|4525515454|4455425454|4444455454|4444555454|4444355534|
035d|4444444444|4555554444|4355525554|4554554554|4525555454|4455415454|4444425454|4444555454|4444355534|4444444444|
036d|4555554444|4355525554|4554554554|4525555454|4455455454|4444415454|4444525454|4444355534|4444444444|4444444444|
037d|4355525554|4554554554|4525555454|4455455454|4444455454|4444515454|4444325534|4444444444|4444444444|4555554444|
038l|4435552555|4455455455|4452555545|4445545545|4444445545|4444415545|4444432553|4444444444|4444444444|4455555444|
039d|4455455455|4452555545|4445545545|4444445545|4444455545|4444412553|4444444444|4444444444|4455555444|4435552555|
040r|4554554554|4525555454|4455455454|4444455454|4444555454|4444312534|4444444444|4444444444|4555554444|4355525554|
041r|5545545544|5255554544|4554554544|4444554544|4445554544|4443512344|4444444444|4444444444|5555544444|3555255544|
042r|5455455445|2555545445|5545545444|4445545444|4455545444|4435512444|4444444444|4444444444|5555444445|5552555443|
043l|5545545544|5255554544|4554554544|4444554544|4445554544|4443515244|4444444444|4444444444|5555544444|3555255544|
044u|3555255544|5545545544|5255554544|4554554544|4444554544|4445514544|4443555244|4444444444|4444444444|5555544444|
045u|5555544444|3555255544|5545545544|5255554544|4554554544|4444514544|4445554544|4443555244|4444444444|4444444444|
046u|4444444444|5555544444|3555255544|5545545544|5255554544|4554514544|4444554544|4445554544|4443555244|4444444444|
047u|4444444444|4444444444|5555544444|3555255544|5545545544|5255514544|4554554544|4444554544|4445554544|4443555244|
048l|4444444444|4444444444|4555554444|4355525554|4554554554|4525515454|4455455454|4444455454|4444555454|4444355524|
049l|4444444444|4444444444|4455555444|4435552555|4455455455|4452515545|4445545545|4444445545|4444455545|4444435552|
050l|4444444444|4444444444|4445555544|5443555255|5445545545|5445215554|5444554554|5444444554|5444445554|2444443555|
051d|4444444444|4445555544|5443555255|5445545545|5445255554|5444514554|5444444554|5444445554|2444443555|4444444444|
052l|4444444444|4444555554|5544355525|5544554554|4544525555|4544415455|4544444455|4544444555|5244444355|4444444444|
053u|4444444444|4444444444|4444555554|5544355525|5544524554|4544515555|4544455455|4544444455|4544444555|5244444355|
054l|4444444444|4444444444|4444455555|5554435552|4554452455|5454415555|5454445545|5454444445|5454444455|5524444435|
055u|5524444435|4444444444|4444444444|4444455555|5554435552|4554412455|5454455555|5454445545|5454444445|5454444455|
056d|4444444444|4444444444|4444455555|5554435552|4554452455|5454415555|5454445545|5454444445|5454444455|5524444435|
057r|4444444444|4444444444|4444555554|5544355525|5544524554|4544515555|4544455455|4544444455|4544444555|5244444355|
058r|4444444444|4444444444|4445555544|5443555255|5445245545|5445515554|5444554554|5444444554|5444445554|2444443555|
059r|4444444444|4444444444|4455555444|4435552555|4452455455|4455515545|4445545545|4444445545|4444455545|4444435552|
060u|4444435552|4444444444|4444444444|4455555444|4435552555|4452415455|4455555545|4445545545|4444445545|4444455545|
061u|4444455545|4444435552|4444444444|4444444444|4455555444|4435512555|4452455455|4455555545|4445545545|4444445545|
062l|5444445554|2444443555|4444444444|4444444444|4445555544|5443515255|5445245545|5445555554|5444554554|5444444554|
063l|4544444555|5244444355|4444444444|4444444444|4444555554|5544315525|5544524554|4544555555|4544455455|4544444455|
064d|5244444355|4444444444|4444444444|4444555554|5544355525|5544514554|4544525555|4544455455|4544444455|4544444555|
065l|5524444435|4444444444|4444444444|4444455555|5554435552|4554415455|5454452555|5454445545|5454444445|5454444455|
066d|4444444444|4444444444|4444455555|5554435552|4554455455|5454412555|5454445545|5454444445|5454444455|5524444435|
067r|4444444444|4444444444|4444555554|5544355525|5544554554|4544512555|4544455455|4544444455|4544444555|5244444355|
068r|4444444444|4444444444|4445555544|5443555255|5445545545|5445512554|5444554554|5444444554|5444445554|2444443555|
069r|4444444444|4444444444|4455555444|4435552555|4455455455|4455512545|4445545545|4444445545|4444455545|4444435552|
070u|4444435552|4444444444|4444444444|4455555444|4435552555|4455415455|4455552545|4445545545|4444445545|4444455545|
071r|4444355524|4444444444|4444444444|4555554444|4355525554|4554514554|4555525454|4455455454|4444455454|4444555454|
072d|4444444444|4444444444|4555554444|4355525554|4554554554|4555515454|4455425454|4444455454|4444555454|4444355524|
073d|4444444444|4555554444|4355525554|4554554554|4555555454|4455415454|4444425454|4444555454|4444355524|4444444444|
074d|4555554444|4355525554|4554554554|4555555454|4455455454|4444415454|4444525454|4444355524|4444444444|4444444444|
075d|4355525554|4554554554|4555555454|4455455454|4444455454|4444515454|4444325524|4444444444|4444444444|4555554444|
076r|3555255544|5545545544|5555554544|4554554544|4444554544|4445514544|4443255244|4444444444|4444444444|5555544444|
077d|5545545544|5555554544|4554554544|4444554544|4445554544|4443215244|4444444444|4444444444|5555544444|3555255544|
078l|4554554554|4555555454|4455455454|4444455454|4444555454|4444215524|4444444444|4444444444|4555554444|4355525554|
-------------------------------------------------------
000u|4444444444|3544444444|5555534444|5545655544|4554444244|4555415344|4555554544|5555225544|5555455444|4444444444|
001r|4444444444|5444444443|5555344445|5456555445|5544442444|5554513444|5555545444|5552255445|5554554445|4444444444|
002r|4444444444|4444444435|5553444455|4565554455|5444424445|5545514445|5555454445|5522554455|5545544455|4444444444|
003d|4444444435|5553444455|4565554455|5444424445|5545534445|5555414445|5522554455|5545544455|4444444444|4444444444|
004d|5553444455|4565554455|5444424445|5545534445|5555454445|5522514455|5545544455|4444444444|4444444444|4444444435|
005l|5555344445|5456555445|5544442444|5554553444|5555545444|5552215445|5554554445|4444444444|4444444444|5444444443|
006d|5456555445|5544442444|5554553444|5555545444|5552255445|5554514445|4444444444|4444444444|5444444443|5555344445|
