016l|4444444444|4555455554|4525455554|4445444544|4455544554|4432553554|4455515554|4555445554|4555442534|4444444444|
017l|4444444444|4555455554|4525455554|4445444544|4455544554|4432553554|4455155554|4555445554|4555442534|4444444444|
018l|4444444444|4555455554|4525455554|4445444544|4455544554|4432553554|4451555554|4555445554|4555442534|4444444444|
019l|4444444444|4555455554|4525455554|4445444544|4455544554|4432553554|4415555554|4555445554|4555442534|4444444444|
020u|4444444444|4555455554|4525455554|4445444544|4455544554|4412553554|4455555554|4555445554|4555442534|4444444444|
021r|4444444444|4555455554|4525455554|4445444544|4455544554|4431253554|4455555554|4555445554|4555442534|4444444444|
022r|4444444444|4555455554|4525455554|4445444544|4455544554|4435123554|4455555554|4555445554|4555442534|4444444444|
023r|4444444444|4555455554|4525455554|4445444544|4455544554|4435512554|4455555554|4555445554|4555442534|4444444444|
024l|4444444444|4555455554|4525455554|4445444544|4455544554|4435152554|4455555554|4555445554|4555442534|4444444444|
025u|4444444444|4555455554|4525455554|4445444544|4455144554|4435552554|4455555554|4555445554|4555442534|4444444444|
026l|4444444444|4555455554|4525455554|4445444544|4451544554|4435552554|4455555554|4555445554|4555442534|4444444444|
027u|4444444444|4555455554|4525455554|4441444544|4455544554|4435552554|4455555554|4555445554|4555442534|4444444444|
028u|4444444444|4555455554|4521455554|4445444544|4455544554|4435552554|4455555554|4555445554|4555442534|4444444444|
029u|4444444444|4551455554|4525455554|4445444544|4455544554|4435552554|4455555554|4555445554|4555442534|4444444444|
030l|4444444444|4515455554|4525455554|4445444544|4455544554|4435552554|4455555554|4555445554|4555442534|4444444444|
031l|4444444444|4155455554|4525455554|4445444544|4455544554|4435552554|4455555554|4555445554|4555442534|4444444444|
032d|4444444444|4555455554|4125455554|4445444544|4455544554|4435552554|4455555554|4555445554|4555442534|4444444444|
033r|4444444444|4555455554|4512455554|4445444544|4455544554|4435552554|4455555554|4555445554|4555442534|4444444444|
034u|4444444444|4515455554|4552455554|4445444544|4455544554|4435552554|4455555554|4555445554|4555442534|4444444444|
035r|4444444444|4551455554|4552455554|4445444544|4455544554|4435552554|4455555554|4555445554|4555442534|4444444444|
036d|4444444444|4555455554|4551455554|4442444544|4455544554|4435552554|4455555554|4555445554|4555442534|4444444444|
037d|4444444444|4555455554|4555455554|4441444544|4452544554|4435552554|4455555554|4555445554|4555442534|4444444444|
038d|4444444444|4555455554|4555455554|4445444544|4451544554|4432552554|4455555554|4555445554|4555442534|4444444444|
039d|4444444444|4555455554|4555455554|4445444544|4455544554|4431552554|4452555554|4555445554|4555442534|4444444444|
040l|4444444444|4555455554|4555455554|4445444544|4455544554|4415552554|4452555554|4555445554|4555442534|4444444444|
041d|4444444444|4555455554|4555455554|4445444544|4455544554|4435552554|4412555554|4555445554|4555442534|4444444444|
042r|4444444444|4555455554|4555455554|4445444544|4455544554|4435552554|4451255554|4555445554|4555442534|4444444444|
043d|4444444444|4555455554|4555455554|4445444544|4455544554|4435552554|4455255554|4551445554|4555442534|4444444444|
044d|4444444444|4555455554|4555455554|4445444544|4455544554|4435552554|4455255554|4555445554|4551442534|4444444444|
045l|4444444444|4555455554|4555455554|4445444544|4455544554|4435552554|4455255554|4555445554|4515442534|4444444444|
046u|4444444444|4555455554|4555455554|4445444544|4455544554|4435552554|4455255554|4515445554|4555442534|4444444444|
047u|4444444444|4555455554|4555455554|4445444544|4455544554|4435552554|4415255554|4555445554|4555442534|4444444444|
048r|4444444444|4555455554|4555455554|4445444544|4455544554|4435552554|4451255554|4555445554|4555442534|4444444444|
049r|4444444444|4555455554|4555455554|4445444544|4455544554|4435552554|4455125554|4555445554|4555442534|4444444444|
050r|4444444444|4555455554|4555455554|4445444544|4455544554|4435552554|4455512554|4555445554|4555442534|4444444444|
051r|4444444444|4555455554|4555455554|4445444544|4455544554|4435552554|4455551254|4555445554|4555442534|4444444444|
052r|4444444444|4555455554|4555455554|4445444544|4455544554|4435552554|4455555124|4555445554|4555442534|4444444444|
053u|4444444444|4555455554|4555455554|4445444544|4455544554|4435552154|4455555524|4555445554|4555442534|4444444444|
054r|4444444444|4555455554|4555455554|4445444544|4455544554|4435552514|4455555524|4555445554|4555442534|4444444444|
055d|4444444444|4555455554|4555455554|4445444544|4455544554|4435552554|4455555514|4555445524|4555442534|4444444444|
056d|4444444444|4555455554|4555455554|4445444544|4455544554|4435552554|4455555554|4555445514|4555442524|4444444444|
-------------------------------------------------------
000u|4444444444|4444444554|4554455554|4553434544|4445555554|4435551254|4453455454|4445522254|4445555554|4444444444|
001u|4444444444|4444444554|4554455554|4553434544|4445551554|4435555254|4453455454|4445522254|4445555554|4444444444|
002r|4444444444|4444444554|4554455554|4553434544|4445555154|4435555254|4453455454|4445522254|4445555554|4444444444|
003r|4444444444|4444444554|4554455554|4553434544|4445555514|4435555254|4453455454|4445522254|4445555554|4444444444|
004d|4444444444|4444444554|4554455554|4553434544|4445555554|4435555214|4453455454|4445522254|4445555554|4444444444|
005l|4444444444|4444444554|4554455554|4553434544|4445555554|4435552154|4453455454|4445522254|4445555554|4444444444|
006l|4444444444|4444444554|4554455554|4553434544|4445555554|4435521554|4453455454|4445522254|4445555554|4444444444|
007l|4444444444|4444444554|4554455554|4553434544|4445555554|4435215554|4453455454|4445522254|4445555554|4444444444|
008l|4444444444|4444444554|4554455554|4553434544|4445555554|4432155554|4453455454|4445522254|4445555554|4444444444|
009l|4444444444|4444444554|4554455554|4553434544|4445555554|4421555554|4453455454|4445522254|4445555554|4444444444|
010d|4444444444|4444444554|4554455554|4553434544|4445555554|4425555554|4451455454|4445522254|4445555554|4444444444|
011d|4444444444|4444444554|4554455554|4553434544|4445555554|4425555554|4453455454|4441522254|4445555554|4444444444|
012d|4444444444|4444444554|4554455554|4553434544|4445555554|4425555554|4453455454|4445522254|4441555554|4444444444|
013r|4444444444|4444444554|4554455554|4553434544|4445555554|4425555554|4453455454|4445522254|4445155554|4444444444|
014r|4444444444|4444444554|4554455554|4553434544|4445555554|4425555554|4453455454|4445522254|4445515554|4444444444|
015u|4444444444|4444444554|4554455554|4553434544|4445555554|4425555554|4453425454|4445512254|4445555554|4444444444|
016d|4444444444|4444444554|4554455554|4553434544|4445555554|4425555554|4453425454|4445552254|4445515554|4444444444|
017r|4444444444|4444444554|4554455554|4553434544|4445555554|4425555554|4453425454|4445552254|4445551554|4444444444|
018u|4444444444|4444444554|4554455554|4553434544|4445555554|4425555554|4453422454|4445551254|4445555554|4444444444|
019u|4444444444|4444444554|4554455554|4553434544|4445555554|4425552554|4453421454|4445555254|4445555554|4444444444|
020u|4444444444|4444444554|4554455554|4553434544|4445552554|4425551554|4453425454|4445555254|4445555554|4444444444|
021r|4444444444|4444444554|4554455554|4553434544|4445552554|4425555154|4453425454|4445555254|4445555554|4444444444|
022r|4444444444|4444444554|4554455554|4553434544|4445552554|4425555514|4453425454|4445555254|4445555554|4444444444|
023d|4444444444|4444444554|4554455554|4553434544|4445552554|4425555554|4453425414|4445555254|4445555554|4444444444|
024d|4444444444|4444444554|4554455554|4553434544|4445552554|4425555554|4453425454|4445555214|4445555554|4444444444|
025l|4444444444|4444444554|4554455554|4553434544|4445552554|4425555554|4453425454|4445552154|4445555554|4444444444|
026l|4444444444|4444444554|4554455554|4553434544|4445552554|4425555554|4453425454|4445521554|4445555554|4444444444|
027l|4444444444|4444444554|4554455554|4553434544|4445552554|4425555554|4453425454|4445215554|4445555554|4444444444|
028l|4444444444|4444444554|4554455554|4553434544|4445552554|4425555554|4453425454|4442155554|4445555554|4444444444|
029d|4444444444|4444444554|4554455554|4553434544|4445552554|4425555554|4453425454|4442555554|4445155554|4444444444|
030l|4444444444|4444444554|4554455554|4553434544|4445552554|4425555554|4453425454|4442555554|4441555554|4444444444|
031u|4444444444|4444444554|4554455554|4553434544|4445552554|4425555554|4452425454|4441555554|4445555554|4444444444|
032r|4444444444|4444444554|4554455554|4553434544|4445552554|4425555554|4452425454|4445155554|4445555554|4444444444|
033r|4444444444|4444444554|4554455554|4553434544|4445552554|4425555554|4452425454|4445515554|4445555554|4444444444|
034u|4444444444|4444444554|4554455554|4553434544|4445552554|4425525554|4452415454|4445555554|4445555554|4444444444|
035u|4444444444|4444444554|4554455554|4553434544|4445522554|4425515554|4452455454|4445555554|4445555554|4444444444|
036u|4444444444|4444444554|4554455554|4553424544|4445512554|4425555554|4452455454|4445555554|4445555554|4444444444|
037d|4444444444|4444444554|4554455554|4553424544|4445552554|4425515554|4452455454|4445555554|4445555554|4444444444|
038r|4444444444|4444444554|4554455554|4553424544|4445552554|4425551554|4452455454|4445555554|4445555554|4444444444|
039r|4444444444|4444444554|4554455554|4553424544|4445552554|4425555154|4452455454|4445555554|4445555554|4444444444|
040u|4444444444|4444444554|4554455554|4553424544|4445552154|4425555554|4452455454|4445555554|4445555554|4444444444|
041l|4444444444|4444444554|4554455554|4553424544|4445521554|4425555554|4452455454|4445555554|4445555554|4444444444|
042l|4444444444|4444444554|4554455554|4553424544|4445215554|4425555554|4452455454|4445555554|4445555554|4444444444|
043l|4444444444|4444444554|4554455554|4553424544|4442155554|4425555554|4452455454|4445555554|4445555554|4444444444|
044d|4444444444|4444444554|4554455554|4553424544|4442555554|4425155554|4452455454|4445555554|4445555554|4444444444|
045l|4444444444|4444444554|4554455554|4553424544|4442555554|4421555554|4452455454|4445555554|4445555554|4444444444|
046u|4444444444|4444444554|4554455554|4552424544|4441555554|4425555554|4452455454|4445555554|4445555554|4444444444|
-------------------------------------------------------
000u|4444444444|4554444554|4555545654|4454225554|4455255444|4433551554|4455445554|4555545554|4554555534|4444444444|
001l|4444444444|4554444554|4555545654|4454225554|4455255444|4433515554|4455445554|4555545554|4554555534|4444444444|
002l|4444444444|4554444554|4555545654|4454225554|4455255444|4433155554|4455445554|4555545554|4554555534|4444444444|
003l|4444444444|4554444554|4555545654|4454225554|4455255444|4431555554|4455445554|4555545554|4554555534|4444444444|
004u|4444444444|4554444554|4555545654|4454225554|4451255444|4433555554|4455445554|4555545554|4554555534|4444444444|
005r|4444444444|4554444554|4555545654|4454225554|4455125444|4433555554|4455445554|4555545554|4554555534|4444444444|
006l|4444444444|4554444554|4555545654|4454225554|4451525444|4433555554|4455445554|4555545554|4554555534|4444444444|
007l|4444444444|4554444554|4555545654|4454225554|4415525444|4433555554|4455445554|4555545554|4554555534|4444444444|
008u|4444444444|4554444554|4555545654|4414225554|4455525444|4433555554|4455445554|4555545554|4554555534|4444444444|
009u|4444444444|4554444554|4515545654|4454225554|4455525444|4433555554|4455445554|4555545554|4554555534|4444444444|
010r|4444444444|4554444554|4551545654|4454225554|4455525444|4433555554|4455445554|4555545554|4554555534|4444444444|
011r|4444444444|4554444554|4555145654|4454225554|4455525444|4433555554|4455445554|4555545554|4554555534|4444444444|
012d|4444444444|4554444554|4555545654|4454125554|4455225444|4433555554|4455445554|4555545554|4554555534|4444444444|
013d|4444444444|4554444554|4555545654|4454525554|4455125444|4433255554|4455445554|4555545554|4554555534|4444444444|
014l|4444444444|4554444554|4555545654|4454525554|4451525444|4433255554|4455445554|4555545554|4554555534|4444444444|
015d|4444444444|4554444554|4555545654|4454525554|4455525444|4431255554|4455445554|4555545554|4554555534|4444444444|
016r|4444444444|4554444554|4555545654|4454525554|4455525444|4433125554|4455445554|4555545554|4554555534|4444444444|
017r|4444444444|4554444554|4555545654|4454525554|4455525444|4433512554|4455445554|4555545554|4554555534|4444444444|
018r|4444444444|4554444554|4555545654|4454525554|4455525444|4433551254|4455445554|4555545554|4554555534|4444444444|
019u|4444444444|4554444554|4555545654|4454525554|4455521444|4433555254|4455445554|4555545554|4554555534|4444444444|
020u|4444444444|4554444554|4555545654|4454521554|4455525444|4433555254|4455445554|4555545554|4554555534|4444444444|
021l|4444444444|4554444554|4555545654|4454215554|4455525444|4433555254|4455445554|4555545554|4554555534|4444444444|
022d|4444444444|4554444554|4555545654|4454255554|4455515444|4433525254|4455445554|4555545554|4554555534|4444444444|
023l|4444444444|4554444554|4555545654|4454255554|4455155444|4433525254|4455445554|4555545554|4554555534|4444444444|
024d|4444444444|4554444554|4555545654|4454255554|4455555444|4433125254|4455445554|4555545554|4554555534|4444444444|
025r|4444444444|4554444554|4555545654|4454255554|4455555444|4433512254|4455445554|4555545554|4554555534|4444444444|
026u|4444444444|4554444554|4555545654|4454255554|4455515444|4433552254|4455445554|4555545554|4554555534|4444444444|
027l|4444444444|4554444554|4555545654|4454255554|4455155444|4433552254|4455445554|4555545554|4554555534|4444444444|
028l|4444444444|4554444554|4555545654|4454255554|4451555444|4433552254|4455445554|4555545554|4554555534|4444444444|
029l|4444444444|4554444554|4555545654|4454255554|4415555444|4433552254|4455445554|4555545554|4554555534|4444444444|
030u|4444444444|4554444554|4555545654|4414255554|4455555444|4433552254|4455445554|4555545554|4554555534|4444444444|
031u|4444444444|4554444554|4515545654|4454255554|4455555444|4433552254|4455445554|4555545554|4554555534|4444444444|
032r|4444444444|4554444554|4551545654|4454255554|4455555444|4433552254|4455445554|4555545554|4554555534|4444444444|
033r|4444444444|4554444554|4555145654|4454255554|4455555444|4433552254|4455445554|4555545554|4554555534|4444444444|
034d|4444444444|4554444554|4555545654|4454155554|4455255444|4433552254|4455445554|4555545554|4554555534|4444444444|
035d|4444444444|4554444554|4555545654|4454555554|4455155444|4433252254|4455445554|4555545554|4554555534|4444444444|
036r|4444444444|4554444554|4555545654|4454555554|4455515444|4433252254|4455445554|4555545554|4554555534|4444444444|
037r|4444444444|4554444554|4555545654|4454555554|4455551444|4433252254|4455445554|4555545554|4554555534|4444444444|
038d|4444444444|4554444554|4555545654|4454555554|4455555444|4433251254|4455442554|4555545554|4554555534|4444444444|
039d|4444444444|4554444554|4555545654|4454555554|4455555444|4433255254|4455441554|4555542554|4554555534|4444444444|
040d|4444444444|4554444554|4555545654|4454555554|4455555444|4433255254|4455445554|4555541554|4554552534|4444444444|
041u|4444444444|4554444554|4555545654|4454555554|4455555444|4433255254|4455441554|4555545554|4554552534|4444444444|
042u|4444444444|4554444554|4555545654|4454555554|4455555444|4433251254|4455445554|4555545554|4554552534|4444444444|
043l|4444444444|4554444554|4555545654|4454555554|4455555444|4433215254|4455445554|4555545554|4554552534|4444444444|
044l|4444444444|4554444554|4555545654|4454555554|4455555444|4432155254|4455445554|4555545554|4554552534|4444444444|
045l|4444444444|4554444554|4555545654|4454555554|4455555444|4421555254|4455445554|4555545554|4554552534|4444444444|
046d|4444444444|4554444554|4555545654|4454555554|4455555444|4423555254|4451445554|4555545554|4554552534|4444444444|
047d|4444444444|4554444554|4555545654|4454555554|4455555444|4423555254|4455445554|4551545554|4554552534|4444444444|
048r|4444444444|4554444554|4555545654|4454555554|4455555444|4423555254|4455445554|4555145554|4554552534|4444444444|
049d|4444444444|4554444554|4555545654|4454555554|4455555444|4423555254|4455445554|4555545554|4554152534|4444444444|
050r|4444444444|4554444554|4555545654|4454555554|4455555444|4423555254|4455445554|4555545554|4554512534|4444444444|
051r|4444444444|4554444554|4555545654|4454555554|4455555444|4423555254|4455445554|4555545554|4554551234|4444444444|
052r|4444444444|4554444554|4555545654|4454555554|4455555444|4423555254|4455445554|4555545554|4554555124|4444444444|
053u|4444444444|4554444554|4555545654|4454555554|4455555444|4423555254|4455445554|4555545154|4554555524|4444444444|
054u|4444444444|4554444554|4555545654|4454555554|4455555444|4423555254|4455445154|4555545554|4554555524|4444444444|
055r|4444444444|4554444554|4555545654|4454555554|4455555444|4423555254|4455445514|4555545554|4554555524|4444444444|
056u|4444444444|4554444554|4555545654|4454555554|4455555444|4423555214|4455445554|4555545554|4554555524|4444444444|
057l|4444444444|4554444554|4555545654|4454555554|4455555444|4423552154|4455445554|4555545554|4554555524|4444444444|
058l|4444444444|4554444554|4555545654|4454555554|4455555444|4423521554|4455445554|4555545554|4554555524|4444444444|
059l|4444444444|4554444554|4555545654|4454555554|4455555444|4423215554|4455445554|4555545554|4554555524|4444444444|
060l|4444444444|4554444554|4555545654|4454555554|4455555444|4422155554|4455445554|4555545554|4554555524|4444444444|
-------------------------------------------------------
000u|4444444444|4555555444|4552525444|4544464554|4544554554|4525551534|4555455454|4555554534|4435555544|4444444444|
001l|4444444444|4555555444|4552525444|4544464554|4544554554|4525515534|4555455454|4555554534|4435555544|4444444444|
002l|4444444444|4555555444|4552525444|4544464554|4544554554|4525155534|4555455454|4555554534|4435555544|4444444444|
003l|4444444444|4555555444|4552525444|4544464554|4544554554|4521555534|4555455454|4555554534|4435555544|4444444444|
004d|4444444444|4555555444|4552525444|4544464554|4544554554|4525555534|4551455454|4555554534|4435555544|4444444444|
005l|4444444444|4555555444|4552525444|4544464554|4544554554|4525555534|4515455454|4555554534|4435555544|4444444444|
006l|4444444444|4555555444|4552525444|4544464554|4544554554|4525555534|4155455454|4555554534|4435555544|4444444444|
007u|4444444444|4555555444|4552525444|4544464554|4544554554|4125555534|4555455454|4555554534|4435555544|4444444444|
008u|4444444444|4555555444|4552525444|4544464554|4144554554|4525555534|4555455454|4555554534|4435555544|4444444444|
009u|4444444444|4555555444|4552525444|4144464554|4544554554|4525555534|4555455454|4555554534|4435555544|4444444444|
010u|4444444444|4555555444|4152525444|4544464554|4544554554|4525555534|4555455454|4555554534|4435555544|4444444444|
011u|4444444444|4155555444|4552525444|4544464554|4544554554|4525555534|4555455454|4555554534|4435555544|4444444444|
012r|4444444444|4515555444|4552525444|4544464554|4544554554|4525555534|4555455454|4555554534|4435555544|4444444444|
013r|4444444444|4551555444|4552525444|4544464554|4544554554|4525555534|4555455454|4555554534|4435555544|4444444444|
014r|4444444444|4555155444|4552525444|4544464554|4544554554|4525555534|4555455454|4555554534|4435555544|4444444444|
015d|4444444444|4555555444|4552125444|4544464554|4544554554|4525555534|4555455454|4555554534|4435555544|4444444444|
016l|4444444444|4555555444|4521525444|4544464554|4544554554|4525555534|4555455454|4555554534|4435555544|4444444444|
017u|4444444444|4551555444|4525525444|4544464554|4544554554|4525555534|4555455454|4555554534|4435555544|4444444444|
018r|4444444444|4555155444|4525525444|4544464554|4544554554|4525555534|4555455454|4555554534|4435555544|4444444444|
019r|4444444444|4555515444|4525525444|4544464554|4544554554|4525555534|4555455454|4555554534|4435555544|4444444444|
020r|4444444444|4555551444|4525525444|4544464554|4544554554|4525555534|4555455454|4555554534|4435555544|4444444444|
021d|4444444444|4555555444|4525521444|4544464554|4544554554|4525555534|4555455454|4555554534|4435555544|4444444444|
022l|4444444444|4555555444|4525215444|4544464554|4544554554|4525555534|4555455454|4555554534|4435555544|4444444444|
023d|4444444444|4555555444|4525255444|4544414554|4544554554|4525555534|4555455454|4555554534|4435555544|4444444444|
024d|4444444444|4555555444|4525255444|4544434554|4544514554|4525555534|4555455454|4555554534|4435555544|4444444444|
025d|4444444444|4555555444|4525255444|4544434554|4544554554|4525515534|4555455454|4555554534|4435555544|4444444444|
026d|4444444444|4555555444|4525255444|4544434554|4544554554|4525555534|4555415454|4555554534|4435555544|4444444444|
027d|4444444444|4555555444|4525255444|4544434554|4544554554|4525555534|4555455454|4555514534|4435555544|4444444444|
028u|4444444444|4555555444|4525255444|4544434554|4544554554|4525555534|4555415454|4555554534|4435555544|4444444444|
029u|4444444444|4555555444|4525255444|4544434554|4544554554|4525515534|4555455454|4555554534|4435555544|4444444444|
030r|4444444444|4555555444|4525255444|4544434554|4544554554|4525551534|4555455454|4555554534|4435555544|4444444444|
031r|4444444444|4555555444|4525255444|4544434554|4544554554|4525555134|4555455454|4555554534|4435555544|4444444444|
032r|4444444444|4555555444|4525255444|4544434554|4544554554|4525555514|4555455454|4555554534|4435555544|4444444444|
033d|4444444444|4555555444|4525255444|4544434554|4544554554|4525555534|4555455414|4555554534|4435555544|4444444444|
034d|4444444444|4555555444|4525255444|4544434554|4544554554|4525555534|4555455454|4555554514|4435555544|4444444444|
035l|4444444444|4555555444|4525255444|4544434554|4544554554|4525555534|4555455454|4555554134|4435555544|4444444444|
036d|4444444444|4555555444|4525255444|4544434554|4544554554|4525555534|4555455454|4555554534|4435555144|4444444444|
037l|4444444444|4555555444|4525255444|4544434554|4544554554|4525555534|4555455454|4555554534|4435551544|4444444444|
038l|4444444444|4555555444|4525255444|4544434554|4544554554|4525555534|4555455454|4555554534|4435515544|4444444444|
039l|4444444444|4555555444|4525255444|4544434554|4544554554|4525555534|4555455454|4555554534|4435155544|4444444444|
040l|4444444444|4555555444|4525255444|4544434554|4544554554|4525555534|4555455454|4555554534|4431555544|4444444444|
041u|4444444444|4555555444|4525255444|4544434554|4544554554|4525555534|4555455454|4551554534|4435555544|4444444444|
042u|4444444444|4555555444|4525255444|4544434554|4544554554|4525555534|4551455454|4555554534|4435555544|4444444444|
043l|4444444444|4555555444|4525255444|4544434554|4544554554|4525555534|4515455454|4555554534|4435555544|4444444444|
044l|4444444444|4555555444|4525255444|4544434554|4544554554|4525555534|4155455454|4555554534|4435555544|4444444444|
045u|4444444444|4555555444|4525255444|4544434554|4544554554|4125555534|4555455454|4555554534|4435555544|4444444444|
046r|4444444444|4555555444|4525255444|4544434554|4544554554|4512555534|4555455454|4555554534|4435555544|4444444444|
047r|4444444444|4555555444|4525255444|4544434554|4544554554|4551255534|4555455454|4555554534|4435555544|4444444444|
048r|4444444444|4555555444|4525255444|4544434554|4544554554|4555125534|4555455454|4555554534|4435555544|4444444444|
049r|4444444444|4555555444|4525255444|4544434554|4544554554|4555512534|4555455454|4555554534|4435555544|4444444444|
050r|4444444444|4555555444|4525255444|4544434554|4544554554|4555551234|4555455454|4555554534|4435555544|4444444444|
051r|4444444444|4555555444|4525255444|4544434554|4544554554|4555555124|4555455454|4555554534|4435555544|4444444444|
052u|4444444444|4555555444|4525255444|4544434554|4544554154|4555555524|4555455454|4555554534|4435555544|4444444444|
053r|4444444444|4555555444|4525255444|4544434554|4544554514|4555555524|4555455454|4555554534|4435555544|4444444444|
054d|4444444444|4555555444|4525255444|4544434554|4544554554|4555555514|4555455424|4555554534|4435555544|4444444444|
055d|4444444444|4555555444|4525255444|4544434554|4544554554|4555555534|4555455414|4555554524|4435555544|4444444444|
056u|4444444444|4555555444|4525255444|4544434554|4544554554|4555555514|4555455454|4555554524|4435555544|4444444444|
057l|4444444444|4555555444|4525255444|4544434554|4544554554|4555555134|4555455454|4555554524|4435555544|4444444444|
058l|4444444444|4555555444|4525255444|4544434554|4544554554|4555551534|4555455454|4555554524|4435555544|4444444444|
059l|4444444444|4555555444|4525255444|4544434554|4544554554|4555515534|4555455454|4555554524|4435555544|4444444444|
060u|4444444444|4555555444|4525255444|4544434554|4544514554|4555555534|4555455454|4555554524|4435555544|4444444444|
061u|4444444444|4555555444|4525255444|4544414554|4544554554|4555555534|4555455454|4555554524|4435555544|4444444444|
062u|4444444444|4555555444|4525215444|4544434554|4544554554|4555555534|4555455454|4555554524|4435555544|4444444444|
063u|4444444444|4555515444|4525255444|4544434554|4544554554|4555555534|4555455454|4555554524|4435555544|4444444444|
064l|4444444444|4555155444|4525255444|4544434554|4544554554|4555555534|4555455454|4555554524|4435555544|4444444444|
065l|4444444444|4551555444|4525255444|4544434554|4544554554|4555555534|4555455454|4555554524|4435555544|4444444444|
066d|4444444444|4555555444|4521255444|4544434554|4544554554|4555555534|4555455454|4555554524|4435555544|4444444444|
067r|4444444444|4555555444|4525125444|4544434554|4544554554|4555555534|4555455454|4555554524|4435555544|4444444444|
068u|4444444444|4555155444|4525525444|4544434554|4544554554|4555555534|4555455454|4555554524|4435555544|4444444444|
069r|4444444444|4555515444|4525525444|4544434554|4544554554|4555555534|4555455454|4555554524|4435555544|4444444444|
070d|4444444444|4555555444|4525515444|4544424554|4544554554|4555555534|4555455454|4555554524|4435555544|4444444444|
071d|4444444444|4555555444|4525555444|4544414554|4544524554|4555555534|4555455454|4555554524|4435555544|4444444444|
072d|4444444444|4555555444|4525555444|4544434554|4544514554|4555525534|4555455454|4555554524|4435555544|4444444444|
073l|4444444444|4555555444|4525555444|4544434554|4544154554|4555525534|4555455454|4555554524|4435555544|4444444444|
074d|4444444444|4555555444|4525555444|4544434554|4544554554|4555125534|4555455454|4555554524|4435555544|4444444444|
075r|4444444444|4555555444|4525555444|4544434554|4544554554|4555512534|4555455454|4555554524|4435555544|4444444444|
076r|4444444444|4555555444|4525555444|4544434554|4544554554|4555551234|4555455454|4555554524|4435555544|4444444444|
077r|4444444444|4555555444|4525555444|4544434554|4544554554|4555555124|4555455454|4555554524|4435555544|4444444444|
078l|4444444444|4555555444|4525555444|4544434554|4544554554|4555551524|4555455454|4555554524|4435555544|4444444444|
079l|4444444444|4555555444|4525555444|4544434554|4544554554|4555515524|4555455454|4555554524|4435555544|4444444444|
080l|4444444444|4555555444|4525555444|4544434554|4544554554|4555155524|4555455454|4555554524|4435555544|4444444444|
081l|4444444444|4555555444|4525555444|4544434554|4544554554|4551555524|4555455454|4555554524|4435555544|4444444444|
082l|4444444444|4555555444|4525555444|4544434554|4544554554|4515555524|4555455454|4555554524|4435555544|4444444444|
083l|4444444444|4555555444|4525555444|4544434554|4544554554|4155555524|4555455454|4555554524|4435555544|4444444444|
084u|4444444444|4555555444|4525555444|4544434554|4144554554|4555555524|4555455454|4555554524|4435555544|4444444444|
085u|4444444444|4555555444|4525555444|4144434554|4544554554|4555555524|4555455454|4555554524|4435555544|4444444444|
086u|4444444444|4555555444|4125555444|4544434554|4544554554|4555555524|4555455454|4555554524|4435555544|4444444444|
087r|4444444444|4555555444|4512555444|4544434554|4544554554|4555555524|4555455454|4555554524|4435555544|4444444444|
088r|4444444444|4555555444|4551255444|4544434554|4544554554|4555555524|4555455454|4555554524|4435555544|4444444444|
089r|4444444444|4555555444|4555125444|4544434554|4544554554|4555555524|4555455454|4555554524|4435555544|4444444444|
090u|4444444444|4555155444|4555525444|4544434554|4544554554|4555555524|4555455454|4555554524|4435555544|4444444444|
091r|4444444444|4555515444|4555525444|4544434554|4544554554|4555555524|4555455454|4555554524|4435555544|4444444444|
092d|4444444444|4555555444|4555515444|4544424554|4544554554|4555555524|4555455454|4555554524|4435555544|4444444444|
-------------------------------------------------------
000r|4444444444|4455544444|4425525254|4555535554|4545444454|4565444534|4545555154|4545545554|4553555554|4444444444|
001u|4444444444|4455544444|4425525254|4555535554|4545444454|4565444134|4545555554|4545545554|4553555554|4444444444|
002r|4444444444|4455544444|4425525254|4555535554|4545444454|4565444514|4545555554|4545545554|4553555554|4444444444|
003u|4444444444|4455544444|4425525254|4555535554|4545444414|4565444534|4545555554|4545545554|4553555554|4444444444|
004u|4444444444|4455544444|4425525254|4555535514|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
005l|4444444444|4455544444|4425525254|4555535154|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
006l|4444444444|4455544444|4425525254|4555531554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
007u|4444444444|4455544444|4425521254|4555535554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
008l|4444444444|4455544444|4425215254|4555535554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
009l|4444444444|4455544444|4422155254|4555535554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
010u|4444444444|4455144444|4422555254|4555535554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
011l|4444444444|4451544444|4422555254|4555535554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
012l|4444444444|4415544444|4422555254|4555535554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
013d|4444444444|4455544444|4412555254|4525535554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
014r|4444444444|4455544444|4451255254|4525535554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
015u|4444444444|4451544444|4455255254|4525535554|4545444454|4565444534|4545555554|4545545554|4553555554|4444444444|
